id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1043,23498,https://avatars.githubusercontent.com/u/59030169?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,27,Awesome Docker Compose samples,4241,22754,https://avatars.githubusercontent.com/u/5429470?v=4
82285884,AR.js,jeromeetienne/AR.js,HTML,1,Efficient Augmented Reality for the Web - 60fps on mobile!,2254,15688,https://avatars.githubusercontent.com/u/252962?v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,12270,8221,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2832,6820,https://avatars.githubusercontent.com/u/7141927?v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,17, A collection of resources and papers on Diffusion Models,546,6705,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,2,My Blog / Jekyll Themes / PWA,4368,6508,https://avatars.githubusercontent.com/u/5563315?u=ae01162bbf8abe790b0d00df809fc0c323023131&v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,1090,6333,https://avatars.githubusercontent.com/u/1608701?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,14,🚨 Collection of Prometheus alerting rules,800,4852,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,4,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1042,4010,https://avatars.githubusercontent.com/u/1013671?v=4
66954973,Top10,OWASP/Top10,HTML,3,Official OWASP Top 10 Document Repository,740,3515,https://avatars.githubusercontent.com/u/155815?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,995,703,https://avatars.githubusercontent.com/u/3189299?v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,2,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,740,626,https://avatars.githubusercontent.com/u/39573086?u=2075ac080ae33e656597110803827bcdaf8c244f&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,8,The best Blooket Hacks made by someone who actually knows what they're doing,1831,616,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel® oneAPI Toolkits,502,545,https://avatars.githubusercontent.com/u/60144784?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,8,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,78,423,https://avatars.githubusercontent.com/u/52166837?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],1932,333,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
375958746,Makefile-Tutorial-zh-CN,gavinliu6/Makefile-Tutorial-zh-CN,HTML,17,Makefile 教程,19,125,https://avatars.githubusercontent.com/u/29831211?u=3d7096387847806336a4114500a9abcf5848f4b7&v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,7,archivos del curso de lógica de programación (españoll) de la parte 2,111,115,https://avatars.githubusercontent.com/u/4975968?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,4,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,1438,112,https://avatars.githubusercontent.com/u/103965078?v=4
494900815,Incognito,amethystnetwork-dev/Incognito,HTML,1,Unofficial Incognito easy deployment version with TompHTTP bare server included.,1185,76,https://avatars.githubusercontent.com/u/115048111?v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,1,LETS GOOOO OVER 69 STARS!!! CMON GUYS 69 FORKS!!! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff,61,72,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
607869045,shuttlegames,liutristan/shuttlegames,HTML,1,"ShuttleGames is an advanced online playground for mobile games powered by andoid emulators, including support for roblox, snapchat and more!",112,42,https://avatars.githubusercontent.com/u/113070063?u=4921c4829701dbec79af336d28ab49202f5a414c&v=4
610910429,SkoolTV,Skoolgq/SkoolTV,HTML,1,This is the beta testing repo for Skool's TV feature. See our production repository at @SkoolTV/skooltv.github.io,46,8,https://avatars.githubusercontent.com/u/98763801?v=4
623322197,glaticgames,CodingHTML-Yusef/glaticgames,HTML,0,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",35,3,https://avatars.githubusercontent.com/u/126034682?u=c6b9869f368bb7b83e9bc67d3d21b2f4463cea54&v=4
