id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,46,Linux kernel source tree,47644,149617,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,30,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22437,59417,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,250,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5685,29485,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,3057,23602,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,10,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4639,21147,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3431,17008,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,17,n³ The unorthodox terminal file manager,665,16134,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,27,This project aims to enhance the working environment on Windows,639,12978,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2397,11754,https://avatars.githubusercontent.com/u/19811762?v=4
4151993,openvpn,OpenVPN/openvpn,C,8,OpenVPN  is  an open source VPN daemon,2683,8413,https://avatars.githubusercontent.com/u/1569141?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,10,RT-Thread is an open source IoT real-time operating system (RTOS).,4391,8254,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,3,mimalloc is a compact general purpose allocator with excellent performance.,628,8008,https://avatars.githubusercontent.com/u/6154722?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,2995,6632,https://avatars.githubusercontent.com/u/9439498?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1273,4473,https://avatars.githubusercontent.com/u/859518?v=4
84521458,janet,janet-lang/janet,C,17,A dynamic language and bytecode vm,190,2909,https://avatars.githubusercontent.com/u/45798268?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,2,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",358,2560,https://avatars.githubusercontent.com/u/113347484?v=4
39042157,spdk,spdk/spdk,C,1,Storage Performance Development Kit,976,2381,https://avatars.githubusercontent.com/u/13323228?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1061,2092,https://avatars.githubusercontent.com/u/16096536?v=4
200663555,liburing,axboe/liburing,C,0,,302,2033,https://avatars.githubusercontent.com/u/2619634?v=4
440436833,dperf,baidu/dperf,C,43,dperf is a DPDK based 100Gbps network performance and load testing software.,242,1913,https://avatars.githubusercontent.com/u/13245940?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,1628,1532,https://avatars.githubusercontent.com/u/66629601?v=4
538180525,ggml,ggerganov/ggml,C,48,Tensor library for machine learning,109,1450,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,967,629,https://avatars.githubusercontent.com/u/40860733?v=4
116033455,cyclonedds,eclipse-cyclonedds/cyclonedds,C,1,Eclipse Cyclone DDS project,268,578,https://avatars.githubusercontent.com/u/45015330?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1157,514,https://avatars.githubusercontent.com/u/102750714?v=4
