id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,60,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18014,65311,https://avatars.githubusercontent.com/u/21003710?v=4
11171548,json,nlohmann/json,C++,24,JSON for Modern C++,5963,34457,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9243,29413,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,37,ClickHouse® is a free analytics DBMS for big data,5602,28116,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,10,"A library that provides an embeddable, persistent key-value store for fast storage.",5700,24970,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,20,"Cross-platform, customizable ML solutions for live and streaming media.",4472,21356,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,26,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4932,21307,https://avatars.githubusercontent.com/u/12165287?v=4
81227005,faiss,facebookresearch/faiss,C++,33,A library for efficient similarity search and clustering of dense vectors.,2868,20727,https://avatars.githubusercontent.com/u/16943930?v=4
197275130,winget-cli,microsoft/winget-cli,C++,11,Windows Package Manager CLI (aka winget),1247,19886,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,3682,17548,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
76222419,mars,Tencent/mars,C++,1,Mars is a cross-platform network component  developed by WeChat.,3562,16732,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1812,12523,https://avatars.githubusercontent.com/u/17565521?v=4
310611,thrift,apache/thrift,C++,5,Apache Thrift,3941,9649,https://avatars.githubusercontent.com/u/47359?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,3,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4495,8051,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
113967646,retdec,avast/retdec,C++,31,RetDec is a retargetable machine-code decompiler based on LLVM.,880,7130,https://avatars.githubusercontent.com/u/3996079?v=4
354743391,o3de,o3de/o3de,C++,5,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1824,6077,https://avatars.githubusercontent.com/u/68126246?v=4
33157169,cpr,libcpr/cpr,C++,1,"C++ Requests: Curl for People, a spiritual port of Python Requests.",839,5403,https://avatars.githubusercontent.com/u/55407394?v=4
143131,cppcheck,danmar/cppcheck,C++,5,static analysis of C/C++ code,1328,4726,https://avatars.githubusercontent.com/u/60195?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1656,4196,https://avatars.githubusercontent.com/u/55443902?v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2063,3736,https://avatars.githubusercontent.com/u/1058467?v=4
297535677,libpag,Tencent/libpag,C++,117,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,316,3020,https://avatars.githubusercontent.com/u/18461506?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,27,"Transformer related optimization, including BERT, GPT",479,2781,https://avatars.githubusercontent.com/u/1728152?v=4
49244766,icu,unicode-org/icu,C++,6,The home of the ICU project source code.,641,1920,https://avatars.githubusercontent.com/u/13873561?v=4
621979274,dxvk-remix,NVIDIAGameWorks/dxvk-remix,C++,20,,8,102,https://avatars.githubusercontent.com/u/7717624?v=4
621450019,Evasion,ghostpepper108/Evasion,C++,7,,12,88,https://avatars.githubusercontent.com/u/20723092?v=4
