id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,30,Promise based HTTP client for the browser and node.js,10272,99722,https://avatars.githubusercontent.com/u/32372333?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,39,📜 33 JavaScript concepts every developer should know.,7816,55801,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
43441403,strapi,strapi/strapi,JavaScript,39,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6448,53123,https://avatars.githubusercontent.com/u/19872173?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,7,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,8003,32651,https://avatars.githubusercontent.com/u/5826089?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,8997,26214,https://avatars.githubusercontent.com/u/16343502?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,6,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8659,23695,https://avatars.githubusercontent.com/u/7658037?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,33,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5457,20258,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,20,:package::rocket: Fully automated version management and package publishing,1709,17688,https://avatars.githubusercontent.com/u/12867925?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,31,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1890,13427,https://avatars.githubusercontent.com/u/61444807?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,91,</> htmx - high power tools for HTML,434,11391,https://avatars.githubusercontent.com/u/48798027?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3455,8637,https://avatars.githubusercontent.com/u/276006?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,2,Swagger Editor,2149,8118,https://avatars.githubusercontent.com/u/7658037?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2594,7023,https://avatars.githubusercontent.com/u/6078720?v=4
60010673,elementor,elementor/elementor,JavaScript,8,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1238,5109,https://avatars.githubusercontent.com/u/47606894?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,32,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2631,3488,https://avatars.githubusercontent.com/u/66388388?v=4
431334391,postcat,Postcatlab/postcat,JavaScript,21,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,568,3370,https://avatars.githubusercontent.com/u/124772769?v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,16,This is the latest advanced react patterns workshop,976,2899,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
327307205,react-three-next,pmndrs/react-three-next,JavaScript,16,"React Three Fiber, Nextjs, Tailwind and Styled-components starter",177,1383,https://avatars.githubusercontent.com/u/45790596?v=4
607438804,textSQL,caesarHQ/textSQL,JavaScript,55,,98,1011,https://avatars.githubusercontent.com/u/118403961?v=4
502863191,Fay,TheRamU/Fay,JavaScript,11,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,215,944,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
178364606,owl,odoo/owl,JavaScript,38,"OWL: A web framework for structured, dynamic and maintainable applications",272,804,https://avatars.githubusercontent.com/u/6368483?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,210,Drag & drop UI to build your customized LLM flow using LangchainJS,44,697,https://avatars.githubusercontent.com/u/128289781?v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,22,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",84,585,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
618612197,alpaca-electron,ItsPi3141/alpaca-electron,JavaScript,153,An even simpler way to run Alpaca ,73,579,https://avatars.githubusercontent.com/u/90981829?u=22a05884dead2eefb591c73c63c009f908b6612f&v=4
612700518,twitter-api-client,trevorhobenshield/twitter-api-client,JavaScript,108,Complete implementation of the undocumented Twitter API,26,490,https://avatars.githubusercontent.com/u/59624054?u=0a776fa0e542623f09bf3a28f34971606b68c295&v=4
