id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,72,Windows system utilities to maximize productivity,5168,89561,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,44,PowerShell for every system!,6457,37891,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9871,22939,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3854,17280,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,5,Dapper - a simple object mapper for .Net,3615,16009,https://avatars.githubusercontent.com/u/83077457?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3221,13404,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25456,11540,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3174,9972,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,976,9814,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4554,8034,https://avatars.githubusercontent.com/u/7234683?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",689,7060,https://avatars.githubusercontent.com/u/2327577?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1041,6291,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,874,5107,https://avatars.githubusercontent.com/u/79755064?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,6,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",723,3686,https://avatars.githubusercontent.com/u/21276615?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,601,2355,https://avatars.githubusercontent.com/u/49998002?v=4
63378015,PowerShdll,p3nt4/PowerShdll,C#,13,Run PowerShell with rundll32. Bypass software restrictions.,258,1546,https://avatars.githubusercontent.com/u/19682240?u=81ded1428aada3f4d151215f593f6c5f82e64178&v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,453,1399,https://avatars.githubusercontent.com/u/6844498?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1322,1215,https://avatars.githubusercontent.com/u/10567778?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,19,Cloud Flare scanner,212,948,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,72,,71,583,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
323665366,kiota,microsoft/kiota,C#,5,OpenAPI based HTTP Client code generator,76,519,https://avatars.githubusercontent.com/u/6154722?v=4
248977013,ChatdollKit,uezo/ChatdollKit,C#,6,ChatdollKit enables you to make your 3D model into a chatbot,35,399,https://avatars.githubusercontent.com/u/19625242?u=5835aeaf32e5cca70f72fc87cee5c6959afcf844&v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,2,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",123,333,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,110,308,https://avatars.githubusercontent.com/u/365230?v=4
403677762,p2p-tunnel,snltty/p2p-tunnel,C#,14,".NET7 Socket NAT transfer，UDP,TCP punch hole，tcp forward，udp forward，http1.1 proxy，socks5 proxy，networking",57,201,https://avatars.githubusercontent.com/u/10977033?u=db4a094d9a3909c905b5fb3a50b96ffd2d159d3a&v=4
