id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,64,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40588,195972,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,23,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23188,103084,https://avatars.githubusercontent.com/u/1562726?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,25,Set up a modern web app by running one command.,25373,97404,https://avatars.githubusercontent.com/u/69631?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,79,:white_check_mark:  The Node.js best practices list (August 2022),8513,82163,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3678731,webpack,webpack/webpack,JavaScript,14,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8515,61912,https://avatars.githubusercontent.com/u/2105791?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5394,43597,https://avatars.githubusercontent.com/u/13742415?v=4
53809090,anime,juliangarnier/anime,JavaScript,21,JavaScript animation engine,3562,43368,https://avatars.githubusercontent.com/u/1268691?u=95990fed154f63864340744f9d0c4947f1acb334&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,35,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7827,37957,https://avatars.githubusercontent.com/u/30764933?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,22,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5048,30896,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
69495170,fastify,fastify/fastify,JavaScript,11,"Fast and low overhead web framework, for Node.js",1849,25149,https://avatars.githubusercontent.com/u/24939410?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,43,A fancy self-hosted monitoring tool,1833,22103,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,17,A powerful JavaScript library for interacting with the Discord API,3596,21064,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,10346,20129,https://avatars.githubusercontent.com/u/20820676?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,10,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5914,18718,https://avatars.githubusercontent.com/u/3671647?v=4
92111509,trilium,zadam/trilium,JavaScript,22,Build your personal knowledge base with Trilium Notes,1187,18174,https://avatars.githubusercontent.com/u/617641?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,135,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2696,12385,https://avatars.githubusercontent.com/u/25052637?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,5,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1678,12237,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,19,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3021,9381,https://avatars.githubusercontent.com/u/54716382?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3119,6395,https://avatars.githubusercontent.com/u/825710?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,20,Better Discord enhances Discord desktop app with new features.,854,5287,https://avatars.githubusercontent.com/u/72631062?v=4
211033256,x-render,alibaba/x-render,JavaScript,3,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,748,5086,https://avatars.githubusercontent.com/u/1961952?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,6,A series of plugins and themes for BetterDiscord.,3194,1553,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
478248127,jaksel-language,RioChndr/jaksel-language,JavaScript,29,"Jaksel Script, Programming language very modern and Indonesian style",65,594,https://avatars.githubusercontent.com/u/22429169?u=1f1e1b7764d648484ea04adaca8dd1a69261d319&v=4
546421604,slash,toss/slash,JavaScript,90,A collection of TypeScript/JavaScript packages to build high-quality web services.,30,528,https://avatars.githubusercontent.com/u/25682207?v=4
532511232,EvilnoVNC,JoelGMSec/EvilnoVNC,JavaScript,25,Ready to go Phishing Platform,56,453,https://avatars.githubusercontent.com/u/34335312?u=ebbf5408dbf46c74a981da3d4be3fb5911f7efc0&v=4
