id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9885,45410,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4680,30066,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,12566,28418,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5469,22781,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,3510,19734,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5167,19556,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,41,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1376,14462,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1805,13790,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4878,11978,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2067,11721,https://avatars.githubusercontent.com/u/8312?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,3,Manage complex tmux sessions easily,624,11598,https://avatars.githubusercontent.com/u/6574276?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1270,11547,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,6,"A library for generating fake data such as names, addresses, and phone numbers.",2989,10419,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3759,10302,https://avatars.githubusercontent.com/u/9919?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1417,9685,https://avatars.githubusercontent.com/u/23465623?v=4
587311,omniauth,omniauth/omniauth,Ruby,1,OmniAuth is a flexible authentication system utilizing Rack middleware.,991,7596,https://avatars.githubusercontent.com/u/17064356?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,7,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1144,7034,https://avatars.githubusercontent.com/u/1872249?v=4
404319,rest-client,rest-client/rest-client,Ruby,1,"Simple HTTP and REST client for Ruby, inspired by microframework syntax for specifying actions.",963,5174,https://avatars.githubusercontent.com/u/2386701?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2016,4545,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,615,4287,https://avatars.githubusercontent.com/u/10248925?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,531,3709,https://avatars.githubusercontent.com/u/15547?v=4
614070,rubygems,rubygems/rubygems,Ruby,4,Library packaging and distribution for Ruby.,1633,3167,https://avatars.githubusercontent.com/u/208761?v=4
212813096,data-setup,lewagon/data-setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,351,1604,https://avatars.githubusercontent.com/u/5470001?v=4
10504669,plots2,publiclab/plots2,Ruby,3,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1849,895,https://avatars.githubusercontent.com/u/4621650?v=4
258990911,avo,avo-hq/avo,Ruby,4,Ruby on Rails application building framework,95,833,https://avatars.githubusercontent.com/u/66615189?v=4
