id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,40,Production-Grade Container Scheduling and Management,34030,92775,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,50,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10718,60764,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
285864199,go-zero,zeromicro/go-zero,Go,25,A cloud-native Go microservices framework with cli tool for productivity.,3023,20884,https://avatars.githubusercontent.com/u/74225106?v=4
153099672,learngo,inancgumus/learngo,Go,167,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2054,15649,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,17,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4346,14639,https://avatars.githubusercontent.com/u/63276650?v=4
36653430,nomad,hashicorp/nomad,Go,31,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1669,12461,https://avatars.githubusercontent.com/u/761456?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,2477,12241,https://avatars.githubusercontent.com/u/14037953?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,13,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1682,11122,https://avatars.githubusercontent.com/u/37326490?v=4
4925652,cron,robfig/cron,Go,14,a cron library for go,1426,10361,https://avatars.githubusercontent.com/u/536325?v=4
323965659,alist,alist-org/alist,Go,71,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1602,10345,https://avatars.githubusercontent.com/u/97389433?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,62,即时通讯IM,1569,9488,https://avatars.githubusercontent.com/u/84842645?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,4,Customization of kubernetes YAML configurations,1899,8919,https://avatars.githubusercontent.com/u/36015203?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,7218,7794,https://avatars.githubusercontent.com/u/761456?v=4
247032621,go-admin,go-admin-team/go-admin,Go,33,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev Antd 订阅版：https://preview.go-admin.dev,1630,7355,https://avatars.githubusercontent.com/u/70429007?v=4
49765480,lnd,lightningnetwork/lnd,Go,24,Lightning Network Daemon ⚡️,1789,6367,https://avatars.githubusercontent.com/u/13424735?v=4
90798757,kafka-go,segmentio/kafka-go,Go,4,Kafka library in Go,613,5389,https://avatars.githubusercontent.com/u/819518?v=4
384451028,kitex,cloudwego/kitex,Go,5,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,555,5165,https://avatars.githubusercontent.com/u/79236453?v=4
11931032,btcd,btcsuite/btcd,Go,8,An alternative full node bitcoin implementation written in Go (golang),1756,4978,https://avatars.githubusercontent.com/u/10235229?v=4
312629343,fscan,shadow1ng/fscan,Go,4,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,871,4666,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
318476701,nerdctl,containerd/nerdctl,Go,11,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",317,4573,https://avatars.githubusercontent.com/u/14037953?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,2,Confluent's Apache Kafka Golang client,558,3617,https://avatars.githubusercontent.com/u/9439498?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,5,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,862,3571,https://avatars.githubusercontent.com/u/18700703?v=4
109451092,talos,siderolabs/talos,Go,9,Talos Linux is a modern Linux distribution built for Kubernetes.,271,3371,https://avatars.githubusercontent.com/u/13804887?v=4
380501914,go-recipes,nikolaydubina/go-recipes,Go,75,🦩 Tools for Go projects,67,1891,https://avatars.githubusercontent.com/u/2933061?u=532e7dc283dfe3ada4d71a34b6ba32fe66937cc5&v=4
540298697,OrcaC2,Ptkatz/OrcaC2,Go,18,OrcaC2是一款基于Websocket加密通信的多功能C&C框架，使用Golang实现。,33,244,https://avatars.githubusercontent.com/u/112046443?v=4
