id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,87278,168365,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,27,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13920,104071,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,14479,56561,https://avatars.githubusercontent.com/u/26310541?v=4
160083795,serenity,SerenityOS/serenity,C++,67,The Serenity Operating System 🐞,2359,22003,https://avatars.githubusercontent.com/u/50811782?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,2920,18857,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,11,A library for efficient similarity search and clustering of dense vectors.,2718,18160,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2671,15652,https://avatars.githubusercontent.com/u/33321405?v=4
18503721,yoga,facebook/yoga,C++,7,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1335,15609,https://avatars.githubusercontent.com/u/69631?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3633,14257,https://avatars.githubusercontent.com/u/6154722?v=4
27500243,libphonenumber,google/libphonenumber,C++,11,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1899,14246,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,3059,13390,https://avatars.githubusercontent.com/u/31675368?v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",786,12607,https://avatars.githubusercontent.com/u/5547849?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3259,12445,https://avatars.githubusercontent.com/u/18461506?v=4
194269070,skyline,skyline-emu/skyline,C++,9,Run Nintendo Switch homebrew & games on your Android device!,1381,10100,https://avatars.githubusercontent.com/u/52578041?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,40,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,931,9807,https://avatars.githubusercontent.com/u/37918415?v=4
310611,thrift,apache/thrift,C++,3,Apache Thrift,3876,9379,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,1650,7902,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2120,7779,https://avatars.githubusercontent.com/u/84565724?v=4
154201259,hermes,facebook/hermes,C++,1,A JavaScript engine optimized for running React Native.,463,7504,https://avatars.githubusercontent.com/u/69631?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1519,6058,https://avatars.githubusercontent.com/u/1728152?v=4
27918697,mediasoup,versatica/mediasoup,C++,6,Cutting Edge WebRTC Video Conferencing,924,4792,https://avatars.githubusercontent.com/u/1941045?v=4
23496542,triton,openai/triton,C++,3,Development repository for the Triton language and compiler,341,4096,https://avatars.githubusercontent.com/u/14957082?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,67,"A cross-platform, reimplementation of Notepad++",224,3717,https://avatars.githubusercontent.com/u/3694843?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ Toolkit repository,1520,3688,https://avatars.githubusercontent.com/u/55443902?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,110,3163,https://avatars.githubusercontent.com/u/107882187?v=4
