id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,121,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35924,199624,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,50,Python - 100天从新手到大师,47163,126192,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
3638964,ansible,ansible/ansible,Python,23,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22538,54981,https://avatars.githubusercontent.com/u/1507452?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,27,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5205,25344,https://avatars.githubusercontent.com/u/23534030?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,25,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3586,15670,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
73872834,prophet,facebook/prophet,Python,8,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,4294,14996,https://avatars.githubusercontent.com/u/69631?v=4
149430917,recommenders,microsoft/recommenders,Python,9,Best Practices on Recommendation Systems,2508,14202,https://avatars.githubusercontent.com/u/6154722?v=4
16479108,wagtail,wagtail/wagtail,Python,85,A Django content management system focused on flexibility and user experience,2819,13183,https://avatars.githubusercontent.com/u/23708009?v=4
6780767,aws-cli,aws/aws-cli,Python,3,Universal Command Line Interface for Amazon Web Services,3436,12977,https://avatars.githubusercontent.com/u/2232217?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,994,Stable Diffusion web UI,1629,11290,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,26,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1827,9829,https://avatars.githubusercontent.com/u/23534030?v=4
2835111,pyinstaller,pyinstaller/pyinstaller,Python,8,Freeze (package) Python programs into stand-alone executables,1839,9615,https://avatars.githubusercontent.com/u/1215332?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,8,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",927,7937,https://avatars.githubusercontent.com/u/6154722?v=4
20785986,jupyterhub,jupyterhub/jupyterhub,Python,55,Multi-user server for Jupyter notebooks,1817,6889,https://avatars.githubusercontent.com/u/17927519?v=4
72473727,python,kubernetes-client/python,Python,4,Official Python client library for kubernetes,2823,5202,https://avatars.githubusercontent.com/u/26615988?v=4
203999962,mmediting,open-mmlab/mmediting,Python,6,"MMEditing is a low-level vision toolbox based on PyTorch, supporting super-resolution, inpainting, matting, video interpolation, etc.",644,3658,https://avatars.githubusercontent.com/u/10245193?v=4
76210069,text,pytorch/text,Python,4,Data loaders and abstractions for text and NLP,752,3105,https://avatars.githubusercontent.com/u/21003710?v=4
278003645,mmpose,open-mmlab/mmpose,Python,5,OpenMMLab Pose Estimation Toolbox and Benchmark.,633,2508,https://avatars.githubusercontent.com/u/10245193?v=4
281519510,FedML,FedML-AI/FedML,Python,25,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",478,1866,https://avatars.githubusercontent.com/u/69099025?v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,158,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",207,1247,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
543082997,motion-diffusion-model,GuyTevet/motion-diffusion-model,Python,123,"The official PyTorch implementation of the paper ""Human Motion Diffusion Model""",39,931,https://avatars.githubusercontent.com/u/24757373?u=758b72458693bea8655e3e428d24cf3f0a96e8a5&v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1173,856,https://avatars.githubusercontent.com/u/11011767?v=4
548465203,agreper,Demindiro/agreper,Python,62,"Minimal, no-JS web forum software",10,450,https://avatars.githubusercontent.com/u/17316999?u=4d7db0362ae9c59d27429641708e802a9fce2977&v=4
547835773,CVE-2022-2992,CsEnox/CVE-2022-2992,Python,17,Authenticated Remote Command Execution in Gitlab via GitHub import,24,136,https://avatars.githubusercontent.com/u/60170196?u=fc2d7e22492330f9718bb8b747be842ac4db4e34&v=4
546471372,BiP,OPTML-Group/BiP,Python,18,"[NeurIPS22] ""Advancing Model Pruning via Bi-level Optimization"" by Yihua Zhang*, Yuguang Yao*, Parikshit Ram, Pu Zhao, Tianlong Chen, Mingyi Hong, Yanzhi Wang, and Sijia Liu",26,103,https://avatars.githubusercontent.com/u/100959640?v=4
