id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,20,Spring Framework,33647,47614,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,16,"Just Announced - ""Learn Spring Security OAuth"": ",48784,30455,https://avatars.githubusercontent.com/u/1022859?v=4
2211243,kafka,apache/kafka,Java,14,Mirror of Apache Kafka,11473,21914,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5658,19303,https://avatars.githubusercontent.com/u/1342004?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,2,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,696,17217,https://avatars.githubusercontent.com/u/5183851?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,2709,13623,https://avatars.githubusercontent.com/u/19478152?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4191,12109,https://avatars.githubusercontent.com/u/37325267?v=4
118497841,jib,GoogleContainerTools/jib,Java,5,🏗 Build container images for your Java applications.,1233,11794,https://avatars.githubusercontent.com/u/38444003?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,5,Picture Selector Library for Android  or 图片选择器,2650,11494,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
221862,lombok,projectlombok/lombok,Java,8,Very spicy additions to the Java programming language.,2118,11168,https://avatars.githubusercontent.com/u/45949248?v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,4070,11074,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,2844,10799,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,5,The Java gRPC implementation. HTTP/2 based RPC,3336,9680,https://avatars.githubusercontent.com/u/7802525?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,29,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1673,8438,https://avatars.githubusercontent.com/u/43716716?v=4
36793280,resilience4j,resilience4j/resilience4j,Java,9,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1070,7975,https://avatars.githubusercontent.com/u/26137419?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,10,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8270,7052,https://avatars.githubusercontent.com/u/5179750?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,4,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1809,7067,https://avatars.githubusercontent.com/u/34904741?u=71cdc37b39e431b3965d6ad3583ca3bed1a28ecc&v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1737,6678,https://avatars.githubusercontent.com/u/11964329?v=4
688352,jmeter,apache/jmeter,Java,5,Apache JMeter,1716,6116,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,822,5406,https://avatars.githubusercontent.com/u/34144436?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,2,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",1384,2795,https://avatars.githubusercontent.com/u/47359?v=4
176555805,leetcode-editor,shuzijun/leetcode-editor,Java,3,"Do Leetcode exercises in IDE, support leetcode.com and leetcode-cn.com, to meet the basic needs of doing exercises.Support theoretically: IntelliJ IDEA PhpStorm WebStorm PyCharm RubyMine AppCode CLion GoLand DataGrip Rider MPS Android Studio",286,2494,https://avatars.githubusercontent.com/u/27667179?u=1ec3aa66c52923ee91cf38a12e4637f5d41ff9b5&v=4
158975124,iotdb,apache/iotdb,Java,5,Apache IoTDB,616,1959,https://avatars.githubusercontent.com/u/47359?v=4
482425877,fastjson2,alibaba/fastjson2,Java,91,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,106,1249,https://avatars.githubusercontent.com/u/1961952?v=4
341631350,lucene,apache/lucene,Java,5,Apache Lucene open-source search software,448,904,https://avatars.githubusercontent.com/u/47359?v=4
