id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9202,26972,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8704,26855,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2299,21823,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1811,19648,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3041,19158,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2093,18396,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2304,16319,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11169,16213,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,871,15400,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2650,11109,https://avatars.githubusercontent.com/u/1836015?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,157,10658,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,2,Build a full-featured administrative interface in ten minutes,2673,10472,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1434,9354,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1631,8797,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",354,8252,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10179,7807,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1162,7500,https://avatars.githubusercontent.com/u/5296178?v=4
31295421,psr7,guzzle/psr7,PHP,1,PSR-7 HTTP message library,252,7469,https://avatars.githubusercontent.com/u/638632?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1114,4424,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5474,4160,https://avatars.githubusercontent.com/u/168672?v=4
248372441,filament,laravel-filament/filament,PHP,7,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",405,3344,https://avatars.githubusercontent.com/u/64450473?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,639,3313,https://avatars.githubusercontent.com/u/958072?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2042,3219,https://avatars.githubusercontent.com/u/877491?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,655,175,https://avatars.githubusercontent.com/u/40147621?v=4
