id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,12097,30620,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4467,23605,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,22,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",918,20656,https://avatars.githubusercontent.com/u/59030169?v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,26,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4467,18891,https://avatars.githubusercontent.com/u/377983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,2363,15751,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,22,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1260,10308,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,262,计算机自学指南,1078,7563,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,1843,6427,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,4,glTF – Runtime 3D Asset Delivery,965,5568,https://avatars.githubusercontent.com/u/1608701?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1276,5152,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",650,5038,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,18931,4870,https://avatars.githubusercontent.com/u/7565578?v=4
16577072,documentation,raspberrypi/documentation,HTML,0,The official documentation for Raspberry Pi computers and microcontrollers,1876,4594,https://avatars.githubusercontent.com/u/1294177?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2648,3860,https://avatars.githubusercontent.com/u/37226233?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,1,Source repo for Docker's Documentation,5692,3505,https://avatars.githubusercontent.com/u/5429470?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,2,Современный учебник JavaScript,802,2944,https://avatars.githubusercontent.com/u/49552305?v=4
155887224,frontend-tech-list,alienzhou/frontend-tech-list,HTML,8,📝 Frontend Tech List for Developers 💡,426,3046,https://avatars.githubusercontent.com/u/9822789?u=4af1a30859b2702aaad51623ae0936ed8c56f46c&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1011,2329,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1013,2127,https://avatars.githubusercontent.com/u/35606478?v=4
131640155,terraform-switcher,warrensbox/terraform-switcher,HTML,2,A command line tool to switch between different versions of terraform  (install with homebrew and more),91,921,https://avatars.githubusercontent.com/u/38867521?u=8d84f5de024eb46f9f5f97ef2139f1a5465d4cd2&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1335,585,https://avatars.githubusercontent.com/u/792337?v=4
137780920,css-interview-questions,learning-zone/css-interview-questions,HTML,2,300+ CSS Interview Questions,151,385,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,11,"vCard is a fully responsive personal portfolio website, responsive for all devices.",70,479,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,9,在Heroku上部署v2ray,2408,165,https://avatars.githubusercontent.com/u/63903027?v=4
