id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,39,"The new Windows Terminal and the original Windows console host, all in the same place!",7358,83053,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,51395,61548,https://avatars.githubusercontent.com/u/5009934?v=4
39840932,googletest,google/googletest,C++,111,GoogleTest - Google Testing and Mocking Framework,8534,26080,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,33,Windows Calculator: A simple yet powerful calculator that ships with Windows,4452,24690,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4630,21850,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,5225,21636,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,3680,19544,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4501,18171,https://avatars.githubusercontent.com/u/23534030?v=4
191820100,mediapipe,google/mediapipe,C++,14,"Cross-platform, customizable ML solutions for live and streaming media.",3619,17212,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,13,Windows Package Manager CLI (aka winget),935,16927,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2560,14932,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,1696,14143,https://avatars.githubusercontent.com/u/7280830?v=4
27500243,libphonenumber,google/libphonenumber,C++,5,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1838,13787,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,8,Open standard for machine learning interoperability,2697,12484,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3170,12015,https://avatars.githubusercontent.com/u/18461506?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,2,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1247,10506,https://avatars.githubusercontent.com/u/8473908?v=4
299510783,mold,rui314/mold,C++,10,mold: A Modern Linker,232,7109,https://avatars.githubusercontent.com/u/47400?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1281,6455,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1354,5300,https://avatars.githubusercontent.com/u/1728152?v=4
99919302,incubator-doris,apache/incubator-doris,C++,7,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1382,4293,https://avatars.githubusercontent.com/u/47359?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,6,oneAPI Deep Neural Network Library (oneDNN),766,2780,https://avatars.githubusercontent.com/u/60144784?v=4
178613040,magic_enum,Neargye/magic_enum,C++,6,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",252,2740,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
456549280,ydb,ydb-platform/ydb,C++,16,YDB server (daemon) source code,141,2302,https://avatars.githubusercontent.com/u/88314308?v=4
392565553,control-flag,IntelLabs/control-flag,C++,9,A system to flag anomalous source code expressions by learning typical expressions from training data,105,1180,https://avatars.githubusercontent.com/u/1492758?v=4
364871330,edgetx,EdgeTX/edgetx,C++,1,EdgeTX is the cutting edge open source firmware for your R/C radio,159,605,https://avatars.githubusercontent.com/u/83762968?v=4
