id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,45,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13731,90647,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18697,69208,https://avatars.githubusercontent.com/u/27259197?v=4
12574344,cobra,spf13/cobra,Go,74,A Commander for modern Go CLI interactions,2892,39424,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
615869301,LocalAI,mudler/LocalAI,Go,44,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2298,30537,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
738733003,fabric,danielmiessler/fabric,Go,263,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3023,29397,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
167596393,k9s,derailed/k9s,Go,35,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1794,28562,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,26,Network-wide ads & trackers blocking DNS server,1930,27061,https://avatars.githubusercontent.com/u/8361145?v=4
129717717,loki,grafana/loki,Go,16,"Like Prometheus, but for logs.",3571,24669,https://avatars.githubusercontent.com/u/7195757?v=4
27291507,asdf,asdf-vm/asdf,Go,15,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",828,22925,https://avatars.githubusercontent.com/u/17869024?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,12,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2612,22222,https://avatars.githubusercontent.com/u/50994705?v=4
420503947,ntfy,binwiederhier/ntfy,Go,99,Send push notifications to your phone or desktop using PUT/POST,809,20486,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
465303307,lo,samber/lo,Go,7,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",853,18646,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
33258973,telegraf,influxdata/telegraf,Go,2,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5626,15177,https://avatars.githubusercontent.com/u/5713248?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,22,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1621,13419,https://avatars.githubusercontent.com/u/126152966?v=4
9524057,node_exporter,prometheus/node_exporter,Go,9,Exporter for machine metrics,2426,11671,https://avatars.githubusercontent.com/u/3380462?v=4
9120526,pgx,jackc/pgx,Go,2,PostgreSQL driver and toolkit for Go,883,11280,https://avatars.githubusercontent.com/u/94130?v=4
774468912,superfile,yorukot/superfile,Go,39,Pretty fancy and modern terminal file manager,264,11099,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
792861139,glance,glanceapp/glance,Go,63,A self-hosted dashboard that puts all your feeds in one place,389,10778,https://avatars.githubusercontent.com/u/159397742?v=4
55637575,quic-go,quic-go/quic-go,Go,6,A QUIC implementation in pure Go,1350,10419,https://avatars.githubusercontent.com/u/117172986?v=4
99143276,velero,vmware-tanzu/velero,Go,3,Backup and migrate Kubernetes applications and their persistent volumes,1421,8995,https://avatars.githubusercontent.com/u/54452117?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,8,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,1009,8421,https://avatars.githubusercontent.com/u/17118990?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,25,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",602,8295,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
76686583,kubevirt,kubevirt/kubevirt,Go,7,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1387,5844,https://avatars.githubusercontent.com/u/18700703?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,2057,5573,https://avatars.githubusercontent.com/u/13629408?v=4
226368338,evcc,evcc-io/evcc,Go,22,Solar Charging ☀️🚘,756,4074,https://avatars.githubusercontent.com/u/81383504?v=4
