id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13428264,ShareX,ShareX/ShareX,C#,12,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3260,30895,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2314,26838,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,16,Integrate cutting-edge LLM technology quickly and easily into your apps,3517,23174,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1793,22470,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4075,19284,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,7,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1350,16139,https://avatars.githubusercontent.com/u/15990069?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1804,11496,https://avatars.githubusercontent.com/u/1327418?v=4
28232663,orleans,dotnet/orleans,C#,0,Cloud Native application framework for .NET,2055,10251,https://avatars.githubusercontent.com/u/9141961?v=4
33476566,FileConverter,Tichau/FileConverter,C#,22,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,644,8888,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,869,8797,https://avatars.githubusercontent.com/u/44487420?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,6,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1133,7694,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2437,7579,https://avatars.githubusercontent.com/u/1159247?v=4
706944893,eShop,dotnet/eShop,C#,12,A reference .NET application implementing an eCommerce site,2263,7222,https://avatars.githubusercontent.com/u/9141961?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1641,7220,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4863,5640,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,1015,5119,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2751,4721,https://avatars.githubusercontent.com/u/1419552?v=4
696529789,aspire,dotnet/aspire,C#,6,"Tools, templates, and packages to accelerate building observable, production-ready apps",542,4207,https://avatars.githubusercontent.com/u/9141961?v=4
212893632,Libation,rmcrackan/Libation,C#,15,Libation: Liberate your Library,171,3346,https://avatars.githubusercontent.com/u/22817130?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,5,A C#/.NET library to run LLM (🦙LLaMA/LLaVA) on your local device efficiently.,387,2978,https://avatars.githubusercontent.com/u/44989469?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3802,2887,https://avatars.githubusercontent.com/u/10567778?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,2,The official .NET library for the OpenAI API,209,1804,https://avatars.githubusercontent.com/u/14957082?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1715,1599,https://avatars.githubusercontent.com/u/6154722?v=4
