id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
660551251,MetaGPT,geekan/MetaGPT,Python,241,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5568,46793,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,255,"Making large AI models cheaper, faster and more accessible",4452,40094,https://avatars.githubusercontent.com/u/88699314?v=4
12574344,cobra,spf13/cobra,Go,74,A Commander for modern Go CLI interactions,2892,39424,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,464,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3419,23293,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
860252770,OmniParser,microsoft/OmniParser,Jupyter Notebook,1795,A simple screen parsing tool towards pure vision based GUI agent,1151,15283,https://avatars.githubusercontent.com/u/6154722?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,64,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,661,14865,https://avatars.githubusercontent.com/u/66879934?v=4
834369920,minimind,jingyaogong/minimind,Python,493,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1166,11097,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,929,The 2013 edition of the Source SDK,2276,6937,https://avatars.githubusercontent.com/u/3082775?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,54,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,885,6772,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
112542515,cutlass,NVIDIA/cutlass,C++,16,CUDA Templates for Linear Algebra Subroutines,1079,6304,https://avatars.githubusercontent.com/u/1728152?v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,47,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,461,5746,https://avatars.githubusercontent.com/u/6154722?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,176,Build your own AI friend,954,5580,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
839037098,mastra,mastra-ai/mastra,TypeScript,773,the TypeScript AI agent framework,96,2810,https://avatars.githubusercontent.com/u/149120496?v=4
840078948,network-api,nexus-xyz/network-api,Rust,26,High-performance interface for supplying compute to the Nexus network.,180,428,https://avatars.githubusercontent.com/u/108383210?v=4
624792726,amazon-kindle-bulk-downloader,treetrum/amazon-kindle-bulk-downloader,TypeScript,112,"Designed for downloading your Kindle eBooks in a more automated fashion than is typically permitted, this tool allows you to create backup copies of the books you've already purchased.",26,319,https://avatars.githubusercontent.com/u/4800689?u=680ecf4459fc01e3850c6e2f1ed5c6ab969bd3c3&v=4
