id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,135,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",7303,68033,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,50,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8539,44653,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,2529,39629,https://avatars.githubusercontent.com/u/50630501?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,79,Ultralytics YOLO11 🚀,7131,36855,https://avatars.githubusercontent.com/u/26833451?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,54,"Free, open source crypto trading bot",7131,36583,https://avatars.githubusercontent.com/u/37536846?v=4
819554665,exo,exo-explore/exo,Python,238,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1467,24622,https://avatars.githubusercontent.com/u/162823259?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,374,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3451,23607,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,116,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1476,14935,https://avatars.githubusercontent.com/u/154438448?v=4
834369920,minimind,jingyaogong/minimind,Python,671,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1225,11723,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,46,The recursive internet scanner for hackers. 🧡,608,7920,https://avatars.githubusercontent.com/u/25311592?v=4
653496050,inference,xorbitsai/inference,Python,31,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",533,6502,https://avatars.githubusercontent.com/u/109655068?v=4
83821669,qiskit,Qiskit/qiskit,Python,14,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2448,5716,https://avatars.githubusercontent.com/u/30696987?v=4
676829188,deepeval,confident-ai/deepeval,Python,73,The LLM Evaluation Framework,424,5080,https://avatars.githubusercontent.com/u/130858411?v=4
840056306,graphiti,getzep/graphiti,Python,56,"Build and query dynamic, temporally-aware Knowledge Graphs",137,2149,https://avatars.githubusercontent.com/u/132832125?v=4
