id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,58,The library for web and native user interfaces.,47653,232463,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79006,171442,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,44,The React Framework,27707,129536,https://avatars.githubusercontent.com/u/14985020?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,85,A fancy self-hosted monitoring tool,5720,64685,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,57,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3288,49805,https://avatars.githubusercontent.com/u/585534?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",9021,26950,https://avatars.githubusercontent.com/u/7658037?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,76,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4782,22635,https://avatars.githubusercontent.com/u/39998050?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3890,16177,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,64,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,661,14865,https://avatars.githubusercontent.com/u/66879934?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,24,The open source Zapier alternative. Build workflow automation without spending time and money.,603,8357,https://avatars.githubusercontent.com/u/91699546?v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,35,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,8827,7322,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
838695230,react-bits,DavidHDev/react-bits,JavaScript,233,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",226,6823,https://avatars.githubusercontent.com/u/48634587?u=4917ba16965842f56b1a47b6bdfebcaee22083eb&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,54,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,885,6772,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
301216792,register,is-a-dev/register,JavaScript,20,Grab your own sweet-looking '.is-a.dev' subdomain.,10591,5873,https://avatars.githubusercontent.com/u/72358814?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,8,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),3022,5753,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
219020626,tailwindcss-typography,tailwindlabs/tailwindcss-typography,JavaScript,8,Beautiful typographic defaults for HTML you don't control.,286,5094,https://avatars.githubusercontent.com/u/67109815?v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,136,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",226,3976,https://avatars.githubusercontent.com/u/165089105?v=4
466682654,chainlist,DefiLlama/chainlist,JavaScript,5,,2586,2531,https://avatars.githubusercontent.com/u/82048198?v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,4,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,823,1823,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
