id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,25,A framework for building native applications using React,24509,120662,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,36805,82096,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,55986,80670,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6871,44472,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a real-time analytics database management system,7107,39098,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10278,35472,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5640,28994,https://avatars.githubusercontent.com/u/69631?v=4
365005377,btop,aristocratos/btop,C++,38,A monitor of resources,695,23101,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2581,21305,https://avatars.githubusercontent.com/u/7280830?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,3872,12044,https://avatars.githubusercontent.com/u/33029185?v=4
40556106,wazuh,wazuh/wazuh,C++,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1759,11755,https://avatars.githubusercontent.com/u/13752566?v=4
181436799,MNN,alibaba/MNN,C++,20,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md)",1746,9717,https://avatars.githubusercontent.com/u/1961952?v=4
90506918,cudf,rapidsai/cudf,C++,3,cuDF - GPU DataFrame Library ,932,8694,https://avatars.githubusercontent.com/u/43887749?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1038,8637,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,2,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1986,7973,https://avatars.githubusercontent.com/u/14859759?v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,929,The 2013 edition of the Source SDK,2276,6937,https://avatars.githubusercontent.com/u/3082775?v=4
112542515,cutlass,NVIDIA/cutlass,C++,16,CUDA Templates for Linear Algebra Subroutines,1079,6304,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,20,Firebase SDK for Apple App Development,1539,6005,https://avatars.githubusercontent.com/u/1335026?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,176,Build your own AI friend,954,5580,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
24677392,cgal,CGAL/cgal,C++,6,"The public CGAL repository, see the README below",1423,5228,https://avatars.githubusercontent.com/u/5746664?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,26,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",548,4921,https://avatars.githubusercontent.com/u/71431748?v=4
49978193,valhalla,valhalla/valhalla,C++,2,Open Source Routing Engine for OpenStreetMap,704,4670,https://avatars.githubusercontent.com/u/10232331?v=4
15920273,stk-code,supertuxkart/stk-code,C++,6,The code base of supertuxkart,1077,4630,https://avatars.githubusercontent.com/u/6138677?v=4
208145128,iree,iree-org/iree,C++,1,A retargetable MLIR-based machine learning compiler and runtime toolkit.,663,2997,https://avatars.githubusercontent.com/u/107954215?v=4
