id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,67,"A GUI client for Windows, support Xray core and v2fly core and others",10096,55581,https://avatars.githubusercontent.com/u/31833384?v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,995,12994,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
75505125,abp,abpframework/abp,C#,2,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3262,11839,https://avatars.githubusercontent.com/u/42068324?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,9,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1609,4528,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,30,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,567,3469,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,1,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",483,3434,https://avatars.githubusercontent.com/u/30905571?v=4
600246354,g-helper,seerge/g-helper,C#,16,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",142,3356,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,8,,159,3061,https://avatars.githubusercontent.com/u/73049443?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,14,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",286,2839,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
133872077,SanAndreasUnity,GTA-ASM/SanAndreasUnity,C#,4,Open source reimplementation of GTA San Andreas game engine in Unity,318,1907,https://avatars.githubusercontent.com/u/40309333?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,4,unity3d resources management  system,379,1828,https://avatars.githubusercontent.com/u/98369769?v=4
648688285,ja-learner,ks233/ja-learner,C#,57,📖简易日语学习 / 视觉小说阅读辅助工具,13,378,https://avatars.githubusercontent.com/u/38981529?u=65a4356c68baa58e300d9852cd7c876f559d0213&v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,3,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,19,250,https://avatars.githubusercontent.com/u/132307467?v=4
735483509,LitMotion,AnnulusGames/LitMotion,C#,42,Lightning-fast and Zero Allocation Tween Library for Unity.,11,149,https://avatars.githubusercontent.com/u/84110981?u=b567015369482a0ef97e9c3bfe8a8fc57b2eee39&v=4
