id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,42,The library for web and native user interfaces.,45693,216649,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,41,The React Framework,25412,116037,https://avatars.githubusercontent.com/u/14985020?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,415," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6059,66517,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,27,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5561,63895,https://avatars.githubusercontent.com/u/57169982?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,25,Bypass Paywalls web browser extension for Chrome and Firefox.,3238,44305,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
5923215,hexo,hexojs/hexo,JavaScript,14,"A fast, simple & powerful blog framework, powered by Node.js.",4720,37890,https://avatars.githubusercontent.com/u/6375567?v=4
67508428,drawio,jgraph/drawio,JavaScript,10,"draw.io is a JavaScript, client-side editor for general diagramming.",7182,37178,https://avatars.githubusercontent.com/u/1769238?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,2,🛠️ webpack-based tooling for Vue.js Development,6477,29737,https://avatars.githubusercontent.com/u/6128107?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,7,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3677,28037,https://avatars.githubusercontent.com/u/17040762?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3139,25407,https://avatars.githubusercontent.com/u/82193554?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,9,"A draggable and resizable grid layout with responsive breakpoints, for React.",2509,18820,https://avatars.githubusercontent.com/u/79858588?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,5,微信小程序商城，微信小程序微店,6313,18313,https://avatars.githubusercontent.com/u/26789108?v=4
50418153,You-Dont-Need-Lodash-Underscore,you-dont-need/You-Dont-Need-Lodash-Underscore,JavaScript,71,List of JavaScript methods which you can use natively + ESLint Plugin,845,18021,https://avatars.githubusercontent.com/u/21141794?v=4
528313152,homepage,gethomepage/homepage,JavaScript,32,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,641,11703,https://avatars.githubusercontent.com/u/122929872?v=4
106087444,electerm,electerm/electerm,JavaScript,6,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",877,9722,https://avatars.githubusercontent.com/u/32591856?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,4,"Connect APIs, remarkably fast.  Free for developers.",5334,7665,https://avatars.githubusercontent.com/u/43791938?v=4
133092972,undici,nodejs/undici,JavaScript,45,"An HTTP/1.1 client, written from scratch for Node.js",429,5202,https://avatars.githubusercontent.com/u/9950313?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,8,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1023,4618,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),912,4521,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,2,Minimal Dashboard - build with React Material UI components.,1374,1947,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,11,"Starter files, final projects, and FAQ for my Ultimate React course",1042,1873,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
582974355,heynote,heyman/heynote,JavaScript,100,A dedicated scratchpad for developers,77,1853,https://avatars.githubusercontent.com/u/54217?u=26fff55717cc6243493162f9204b129e12535702&v=4
179815060,ebooks,kska32/ebooks,JavaScript,146,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,264,1686,https://avatars.githubusercontent.com/u/17243760?u=1e50eaf8fa08d44717905deb133f9d31387f4012&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,6,Open version of catvod.,270,1139,https://avatars.githubusercontent.com/u/88956744?v=4
629045943,devFind,shyamtawli/devFind,JavaScript,22,"devFind is an open source project that aims to create a platform for developers to showcase their skills and connect with potential collaborators, all in a user-friendly and searchable format.",430,367,https://avatars.githubusercontent.com/u/104145978?u=bf46b4f51a4d6d73c66ca7b6f4e9dc0e9fd357e5&v=4
