id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,22,An Open Source Machine Learning Framework for Everyone,89264,179677,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,24,The Swift Programming Language,10394,64849,https://avatars.githubusercontent.com/u/10639145?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,445,gpt4all: open-source LLM chatbots that you can run anywhere,6423,57879,https://avatars.githubusercontent.com/u/102670180?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,22,Nintendo Switch emulator,2779,32600,https://avatars.githubusercontent.com/u/35075882?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,10,A modern replacement for Redis and Memcached,821,21897,https://avatars.githubusercontent.com/u/104819355?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,2127,9896,https://avatars.githubusercontent.com/u/23507030?v=4
32944298,z3,Z3Prover/z3,C++,74,The Z3 Theorem Prover,1437,9392,https://avatars.githubusercontent.com/u/11668813?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,14,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,323,3929,https://avatars.githubusercontent.com/u/1728152?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,54,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",390,3395,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
340708628,re3,halpz/re3,C++,14,,271,1406,https://avatars.githubusercontent.com/u/3755417?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,8,,441,679,https://avatars.githubusercontent.com/u/48420599?v=4
