id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,84,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23102,71433,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,188,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21437,42978,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,55,The Laravel Framework.,9657,28241,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,32,The Symfony PHP framework,8885,27614,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,29,The classic email sending library for PHP,9445,18864,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,15,The PHP Unit Testing framework.,2121,18734,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7704544,image,Intervention/image,PHP,19,PHP Image Manipulation,1437,12917,https://avatars.githubusercontent.com/u/3258272?v=4
926544,Slim,slimphp/Slim,PHP,13,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1938,11429,https://avatars.githubusercontent.com/u/11195762?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,46,A platform to create documentation/wiki content built with PHP & Laravel,1394,10342,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,10,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9070,10331,https://avatars.githubusercontent.com/u/168457?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,6,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2690,10127,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,12,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4495,6817,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,35,Damn Vulnerable Web Application (DVWA),2317,6797,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,18,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1340,6251,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
97311017,rector,rectorphp/rector,PHP,44,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,568,6188,https://avatars.githubusercontent.com/u/32097581?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,19,The RSS feed for websites missing it,940,5336,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,12,A static analysis tool for finding errors in PHP applications,559,4975,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,14,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1168,4713,https://avatars.githubusercontent.com/u/47606894?v=4
158374929,laravel-websockets,beyondcode/laravel-websockets,PHP,12,Websockets for Laravel. Done right.,499,4565,https://avatars.githubusercontent.com/u/38242993?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,81,Photo Sharing. For Everyone.,478,4017,https://avatars.githubusercontent.com/u/38410642?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,12,Easy AdminLTE integration with Laravel,978,3355,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
38957562,laragon,leokhoa/laragon,PHP,28,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",274,2902,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,13,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,896,2438,https://avatars.githubusercontent.com/u/14278228?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,7,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1506,1687,https://avatars.githubusercontent.com/u/276006?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,24,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports day and night modes, no refresh loading, etc.",207,1067,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
