id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15045751,compose,docker/compose,Go,73,Define and run multi-container applications with Docker,4612,27697,https://avatars.githubusercontent.com/u/5429470?v=4
56353740,minikube,kubernetes/minikube,Go,51,Run Kubernetes locally,4348,25112,https://avatars.githubusercontent.com/u/13629408?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,152,A node.js version management utility for Windows. Ironically written in Go.,2505,24119,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
59239347,portainer,portainer/portainer,Go,73,Making Docker and Kubernetes management easy.,2072,23591,https://avatars.githubusercontent.com/u/22225832?v=4
135516270,k3s,k3s-io/k3s,Go,77,Lightweight Kubernetes,1890,21462,https://avatars.githubusercontent.com/u/49319725?v=4
122734569,lux,iawia002/lux,Go,91,👾 Fast and simple video download library and CLI tool written in Go,2340,19482,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,410,Open Source realtime backend in 1 file,570,16375,https://avatars.githubusercontent.com/u/101000011?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,696,Network-wide ads & trackers blocking DNS server,1292,14316,https://avatars.githubusercontent.com/u/8361145?v=4
7877397,sqlx,jmoiron/sqlx,Go,59,general purpose extensions to golang's database/sql,973,12821,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
434218673,zinc,zinclabs/zinc,Go,86,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",544,12692,https://avatars.githubusercontent.com/u/95867656?v=4
16554739,beats,elastic/beats,Go,19,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4596,11360,https://avatars.githubusercontent.com/u/6764390?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,53,Build Container Images In Kubernetes,1180,11344,https://avatars.githubusercontent.com/u/38444003?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,94,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1486,10524,https://avatars.githubusercontent.com/u/50994705?v=4
420503947,ntfy,binwiederhier/ntfy,Go,3254,Send push notifications to your phone or desktop using PUT/POST,206,6954,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
222824662,dagger,dagger/dagger,Go,396,A programmable CI/CD engine that runs your pipelines in containers,348,6682,https://avatars.githubusercontent.com/u/78824383?v=4
135951540,stash,stashapp/stash,Go,1268,"An organizer for your porn, written in Go",452,4407,https://avatars.githubusercontent.com/u/24867479?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,184,📖 100 Go Mistakes and How to Avoid Them,205,3608,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
236055696,tempo,grafana/tempo,Go,52,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",295,2503,https://avatars.githubusercontent.com/u/7195757?v=4
272663924,simplebank,techschool/simplebank,Go,57,Backend master class: build a simple bank service in Go,468,1842,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,55,Community managed domain list. Generate geosite.dat for V2Ray.,390,1708,https://avatars.githubusercontent.com/u/49637375?v=4
498373769,phlare,grafana/phlare,Go,400,"🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system",37,1676,https://avatars.githubusercontent.com/u/7195757?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,75,Community managed domain list,327,1418,https://avatars.githubusercontent.com/u/14110142?v=4
446655824,hishtory,ddworken/hishtory,Go,378,"Your shell history: synced, queryable, and in context",19,1182,https://avatars.githubusercontent.com/u/5304541?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,29,"Powers fast, private, decentralized applications",439,960,https://avatars.githubusercontent.com/u/43838009?v=4
480573177,gateway,envoyproxy/gateway,Go,41,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,92,745,https://avatars.githubusercontent.com/u/30125649?v=4
