id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,237,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42810,128551,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,133,Spring Boot,37469,63988,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,100,"Free and Open, Distributed, RESTful Search Engine",22400,61787,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,102,Spring Framework,34988,49692,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,384,Ghidra is a software reverse engineering (SRE) framework,4551,35820,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,82,"Just Announced - ""Learn Spring Security OAuth"": ",51258,32430,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,251,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12621,32040,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,248,A libre lightweight streaming front-end for Android.,2517,21880,https://avatars.githubusercontent.com/u/22159318?v=4
75164823,rocketmq,apache/rocketmq,Java,45,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10303,18354,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,192,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2150,17100,https://avatars.githubusercontent.com/u/8104776?v=4
74359442,APIJSON,Tencent/APIJSON,Java,96,🚀 零代码、全功能、强安全 ORM 库 🏆 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library  🏆 provides APIs and Docs without writing any code.,1844,14022,https://avatars.githubusercontent.com/u/18461506?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,46,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4036,12629,https://avatars.githubusercontent.com/u/24291394?v=4
62117812,pulsar,apache/pulsar,Java,127,Apache Pulsar - distributed pub-sub messaging system,3138,11916,https://avatars.githubusercontent.com/u/47359?v=4
156317154,onedev,theonedev/onedev,Java,274,Self-hosted Git Server with CI/CD and Kanban,681,10249,https://avatars.githubusercontent.com/u/44279871?v=4
75882172,conductor,Netflix/conductor,Java,814,Conductor is a microservices orchestration engine.,1450,5727,https://avatars.githubusercontent.com/u/913567?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,410,ehviewer，用爱发电，快乐前行,179,4153,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,19,JPEXS Free Flash Decompiler,565,3403,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
195184058,mall4j,gz-yami/mall4j,Java,55,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,852,3233,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,89,A third-party Telegram android app.,286,3166,https://avatars.githubusercontent.com/u/63057291?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,100,An android application where you can manage and install all versions of the spotify app.,143,3123,https://avatars.githubusercontent.com/u/78732598?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,338,EhViewer overhauled with Material Design 3 and more,44,1015,https://avatars.githubusercontent.com/u/109585408?v=4
469438213,ytvanced,cuynu/ytvanced,Java,99,YouTube Vanced & Vanced MicroG APK Download ,108,898,https://avatars.githubusercontent.com/u/90895715?u=6b58aebb7fd73d6bdce9f51195e93d39086a3ab6&v=4
215340180,spring-boot-spring-security-jwt-authentication,bezkoder/spring-boot-spring-security-jwt-authentication,Java,13,"Spring Boot + Security: Token Based Authentication example with JWT, Authorization, Spring Data & MySQL",559,730,https://avatars.githubusercontent.com/u/52996966?u=755fb3838a0bf2f7bb0e2aec32c92839f7f21e18&v=4
506175118,TV,FongMi/TV,Java,16,,383,252,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
