id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,363,Linux kernel source tree,45388,141175,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,129,Lean's LEDE source,18265,23702,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
18666758,darknet,pjreddie/darknet,C,38,Convolutional Neural Networks,20695,23496,https://avatars.githubusercontent.com/u/302108?v=4
34921116,bcc,iovisor/bcc,C,68,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3153,15937,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,51,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5901,15405,https://avatars.githubusercontent.com/u/6298560?v=4
927442,postgres,postgres/postgres,C,52,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3570,11292,https://avatars.githubusercontent.com/u/177543?v=4
13836499,raylib,raysan5/raylib,C,52,A simple and easy-to-use library to enjoy videogames programming,1363,11021,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,52,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2188,10707,https://avatars.githubusercontent.com/u/19811762?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,70,OpenCore bootloader,1843,10449,https://avatars.githubusercontent.com/u/39672954?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,201,This project aims to enhance the working environment on Windows,514,9399,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
37060852,betaflight,betaflight/betaflight,C,22,Open Source Flight Controller Firmware,2385,6232,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,40,Klipper is a 3d-printer firmware,3805,5575,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,106,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2367,5443,https://avatars.githubusercontent.com/u/20628127?v=4
150354367,Logan,Meituan-Dianping/Logan,C,41,Logan is a lightweight case logging system based on mobile platform.,752,4643,https://avatars.githubusercontent.com/u/20238146?v=4
334777857,ravynos,ravynsoft/ravynos,C,116,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),153,4590,https://avatars.githubusercontent.com/u/88578950?v=4
2359378,zlib,madler/zlib,C,23,A massively spiffy yet delicately unobtrusive compression library.,2020,3973,https://avatars.githubusercontent.com/u/240717?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,75,Flipper Zero firmware source code,1106,3830,https://avatars.githubusercontent.com/u/57576566?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,45,,355,2687,https://avatars.githubusercontent.com/u/30766535?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,28,An opensource OpenWrt variant for mainland China users.,814,1698,https://avatars.githubusercontent.com/u/53193414?v=4
270692521,zmk,zmkfirmware/zmk,C,25,ZMK Firmware Repository,1269,1254,https://avatars.githubusercontent.com/u/66629601?v=4
195199001,ThatProject,0015/ThatProject,C,17,*That Project's project repository,677,1040,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,275,Port of OpenAI's Whisper model in C/C++,79,817,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,18,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,257,692,https://avatars.githubusercontent.com/u/2399917?v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,146,Custom build of blender with some extra NPR features.,29,300,https://avatars.githubusercontent.com/u/63760226?v=4
557753836,angie,webserver-llc/angie,C,41,Angie - drop-in replacement for Nginx,16,222,https://avatars.githubusercontent.com/u/114081552?v=4
