id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,,460,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,49355,158666,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
21289110,awesome-python,vinta/awesome-python,Python,889,"A curated list of awesome Python frameworks, libraries, software and resources",22152,146716,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
184456251,PowerToys,microsoft/PowerToys,C#,799,Windows system utilities to maximize productivity,4666,81837,https://avatars.githubusercontent.com/u/6154722?v=4
52631841,realworld,gothinkster/realworld,Shell,206,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6561,70035,https://avatars.githubusercontent.com/u/8601733?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,233,PowerShell for every system!,6092,36066,https://avatars.githubusercontent.com/u/11524380?v=4
52281283,mastodon,mastodon/mastodon,Ruby,2597,"Your self-hosted, globally interconnected microblogging community",5111,34187,https://avatars.githubusercontent.com/u/24979032?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,537,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6773,29551,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
479924503,run,The-Run-Philosophy-Organization/run,,1357,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1974,23884,https://avatars.githubusercontent.com/u/103482135?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,150,Nintendo Switch Emulator,1891,22512,https://avatars.githubusercontent.com/u/35075882?v=4
197275130,winget-cli,microsoft/winget-cli,C++,126,Windows Package Manager CLI (aka winget),1065,18198,https://avatars.githubusercontent.com/u/6154722?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,132,Notepad++ official repository,3879,17687,https://avatars.githubusercontent.com/u/12589084?v=4
262395224,maui,dotnet/maui,C#,170,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1114,17588,https://avatars.githubusercontent.com/u/9141961?v=4
149430917,recommenders,microsoft/recommenders,Python,87,Best Practices on Recommendation Systems,2539,14439,https://avatars.githubusercontent.com/u/6154722?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,235,Experimental Nintendo Switch Emulator written in C#,1632,13416,https://avatars.githubusercontent.com/u/39036280?v=4
187961907,legado,gedoor/legado,Kotlin,289,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",1987,11633,https://avatars.githubusercontent.com/u/22701807?u=21b3e7f8a8d196d404cc4e7bbb61f0f0c2300e55&v=4
305144746,tinygrad,geohot/tinygrad,Python,806,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,803,8753,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
135951540,stash,stashapp/stash,Go,1268,"An organizer for your porn, written in Go",455,4424,https://avatars.githubusercontent.com/u/24867479?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,1010,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",313,4048,https://avatars.githubusercontent.com/u/3998421?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,243,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",469,3963,https://avatars.githubusercontent.com/u/24632470?v=4
352861350,solid-start,solidjs/solid-start,TypeScript,466,"SolidStart, the Solid app framework",149,1981,https://avatars.githubusercontent.com/u/79226042?v=4
540917299,reference,jaywcjlove/reference,CSS,448,为开发人员分享快速参考备忘清单(速查表),171,1198,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
558230386,pose-monitor,linyiLYi/pose-monitor,Jupyter Notebook,540,“让爷康康”是一款手机 AI 应用程序，可以监测不良坐姿并进行语音提示,143,1166,https://avatars.githubusercontent.com/u/48440925?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,275,Port of OpenAI's Whisper model in C/C++,79,819,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
285902689,App,Expensify/App,JavaScript,16,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",511,521,https://avatars.githubusercontent.com/u/476779?v=4
552661142,langchain,hwchase17/langchain,Python,97,⚡ Building applications with LLMs through composability ⚡,27,312,https://avatars.githubusercontent.com/u/11986836?v=4
