id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,50,Ruby on Rails,20746,51734,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,59,"A platform for community discussion. Free, open, simple.",7815,36817,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,30,🚀 The easiest way to automate building and releasing your iOS and Android apps,5351,36018,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,2603,"Your self-hosted, globally interconnected microblogging community",5106,34170,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,75,Metasploit Framework,12665,28714,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,11,Flexible authentication solution for Rails with Warden.,5478,22841,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,39,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3021,22646,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
3195124,sidekiq,mperham/sidekiq,Ruby,24,"Simple, efficient background processing for Ruby",2221,12149,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,34,🍻 Default formulae for the missing package manager for macOS (or Linux),10935,11833,https://avatars.githubusercontent.com/u/1503512?v=4
15435,liquid,Shopify/liquid,Ruby,11,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1288,9892,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,5,Minimal authorization through OO design and pure Ruby classes,603,7797,https://avatars.githubusercontent.com/u/3612746?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,5,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2242,7697,https://avatars.githubusercontent.com/u/93148377?v=4
22059578,pghero,ankane/pghero,Ruby,20,A performance dashboard for Postgres,399,6695,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1482,5319,https://avatars.githubusercontent.com/u/4223?v=4
6768710,redmine,redmine/redmine,Ruby,6,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2221,4545,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"Solidus, the open-source eCommerce framework for industry trailblazers.",1225,4479,https://avatars.githubusercontent.com/u/11045486?v=4
95798441,colorls,athityakumar/colorls,Ruby,7,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",339,4268,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1370,3062,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,13,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,728,3003,https://avatars.githubusercontent.com/u/27347476?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,1,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,775,2976,https://avatars.githubusercontent.com/u/6764390?v=4
1175581,styles,citation-style-language/styles,Ruby,11,Official repository for Citation Style Language (CSL) citation styles.,3390,2769,https://avatars.githubusercontent.com/u/526476?v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,3,Lightweight job scheduler extension for Sidekiq,217,1534,https://avatars.githubusercontent.com/u/107698623?v=4
99692620,mastodon-twitter-poster,renatolond/mastodon-twitter-poster,Ruby,54,Crossposter to post statuses between Mastodon and Twitter,52,646,https://avatars.githubusercontent.com/u/173791?u=4f82f66970c8f18a613630ff95b475c4e7a06263&v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,14,15,https://avatars.githubusercontent.com/u/365230?v=4
95896046,ansible-winlogbeat,stone-payments/ansible-winlogbeat,Ruby,0,An Ansible role to install and configure Winlogbeat,3,8,https://avatars.githubusercontent.com/u/8750624?v=4
