id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,197,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16793,60266,https://avatars.githubusercontent.com/u/21003710?v=4
11171548,json,nlohmann/json,C++,113,JSON for Modern C++,5601,32488,https://avatars.githubusercontent.com/u/159488?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,146,Nintendo Switch Emulator,1891,22518,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,120,Telegram Desktop messaging app,4266,20279,https://avatars.githubusercontent.com/u/6113871?v=4
191820100,mediapipe,google/mediapipe,C++,111,"Cross-platform, customizable ML solutions for live and streaming media.",4075,19355,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,126,Windows Package Manager CLI (aka winget),1065,18198,https://avatars.githubusercontent.com/u/6154722?v=4
65750241,expo,expo/expo,C++,94,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3630,18040,https://avatars.githubusercontent.com/u/12504344?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,140,Notepad++ official repository,3879,17689,https://avatars.githubusercontent.com/u/12589084?v=4
1062572,Catch2,catchorg/Catch2,C++,25,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2697,15833,https://avatars.githubusercontent.com/u/33321405?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,93,A brief computer graphics / rendering course,1451,15164,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
194269070,skyline,skyline-emu/skyline,C++,152,Run Nintendo Switch homebrew & games on your Android device!,1437,10678,https://avatars.githubusercontent.com/u/52578041?v=4
76990209,WLED,Aircoookie/WLED,C++,63,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1987,9829,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
106558568,dxvk,doitsujin/dxvk,C++,208,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",581,8892,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,97,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1124,5088,https://avatars.githubusercontent.com/u/61027988?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,149,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1091,4971,https://avatars.githubusercontent.com/u/82347605?v=4
11110385,cvxpy,cvxpy/cvxpy,C++,29,A Python-embedded modeling language for convex optimization problems.,869,4202,https://avatars.githubusercontent.com/u/82789422?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,243,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",469,3963,https://avatars.githubusercontent.com/u/24632470?v=4
100197636,cmake-cookbook,dev-cafe/cmake-cookbook,C++,49,CMake Cookbook recipes.,536,1940,https://avatars.githubusercontent.com/u/26623609?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,132,FPS Unlocker for Roblox,517,1088,https://avatars.githubusercontent.com/u/6193474?v=4
494232964,flash-attention,HazyResearch/flash-attention,C++,36,Fast and memory-efficient exact attention,86,1068,https://avatars.githubusercontent.com/u/2165246?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,335,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",112,825,https://avatars.githubusercontent.com/u/23534030?v=4
75149209,okcash,okcashpro/okcash,C++,212,OK Core integration/staging tree.,673,754,https://avatars.githubusercontent.com/u/14245677?v=4
558188628,higress,alibaba/higress,C++,423,Next-generation Cloud Native Gateway,66,590,https://avatars.githubusercontent.com/u/1961952?v=4
552676144,havenask,alibaba/havenask,C++,46,,75,366,https://avatars.githubusercontent.com/u/1961952?v=4
541880664,MegCC,MegEngine/MegCC,C++,101,MegCC是一个运行时超轻量，高效，移植简单的深度学习模型编译器,24,246,https://avatars.githubusercontent.com/u/61609124?v=4
