id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,87,30 Day Vanilla JS Challenge,28513,21740,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,166,Awesome Docker Compose samples,3061,19158,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,25,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2454,15911,https://avatars.githubusercontent.com/u/1342004?v=4
26291683,twemoji,twitter/twemoji,HTML,37,Emoji for everyone. https://twemoji.twitter.com/,1691,14824,https://avatars.githubusercontent.com/u/50278?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,96,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1913,14800,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,284,计算机自学指南,1845,13958,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,20,This repo is for demonstration purposes only.,130897,11386,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,32,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20909,10290,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,73,Curso de HTML5 e CSS3,2255,8373,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,20,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1799,7178,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,24,Official repo for the #tidytuesday project,2049,5130,https://avatars.githubusercontent.com/u/31736571?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,136,Awesome Web Development Resources.,858,4905,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,70,The easiest way to run WireGuard VPN + Web-based Admin UI.,452,4629,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,15,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13564,4378,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,19,"Test suites for Web platform specs — including WHATWG, W3C, and others",2828,4097,https://avatars.githubusercontent.com/u/37226233?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,31,《Software Engineering at Google》的中文翻译版本,377,3036,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,68,A collection of several hundred online tools for OSINT,283,2597,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,15,DefectDojo is a DevSecOps and vulnerability management tool.,1165,2482,https://avatars.githubusercontent.com/u/35606478?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,1821,健康码模拟 - 索引,309,2057,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,14,Grab cam shots from target's phone front camera or PC webcam just sending a link.,529,1758,https://avatars.githubusercontent.com/u/42796435?v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,155,An increasingly less-brief guide to Mastodon,24,530,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,13,Code for the note storing flask web app made during a YouTube video. ,620,501,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,17,,406,383,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,39,,64,253,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
526538375,daweedkob.github.io,daweedkob/daweedkob.github.io,HTML,66,Private Webpage,7,164,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
