id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,21748,94313,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,27,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7918,72579,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10608,63366,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,35,The Magic Mask for Android,13241,51071,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,19,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6690,30857,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,6,Telegram Desktop messaging app,5389,26994,https://avatars.githubusercontent.com/u/6113871?v=4
138754790,duckdb,duckdb/duckdb,C++,25,DuckDB is an analytical in-process SQL database management system,2093,26680,https://avatars.githubusercontent.com/u/82039556?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,1090,22909,https://avatars.githubusercontent.com/u/84790584?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,19,Android real-time display control software,2890,22715,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,163,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1136,18430,https://avatars.githubusercontent.com/u/152868421?v=4
143455116,filament,google/filament,C++,13,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1937,18169,https://avatars.githubusercontent.com/u/1342004?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,14,PlayStation 3 emulator and debugger,1987,16233,https://avatars.githubusercontent.com/u/8070735?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7553,14318,https://avatars.githubusercontent.com/u/9460735?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,C++,49,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2861,11829,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 11.0.7.59302, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.59069)",6108,9850,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,14,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1049,8671,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
144071425,Waybar,Alexays/Waybar,C++,12,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,750,7274,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,7,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,739,6950,https://avatars.githubusercontent.com/u/25190487?u=874967e66477904c87e8064e35df41343eea642c&v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,167,Build your own AI friend,1023,6117,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
515204860,infinity,infiniflow/infinity,C++,6,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text",305,3158,https://avatars.githubusercontent.com/u/69962740?v=4
308317827,ShaderGlass,mausimus/ShaderGlass,C++,101,Overlay for running GPU shaders on top of Windows desktop,45,1527,https://avatars.githubusercontent.com/u/73635663?u=b2425d044b8893cc2fae655ef6b62c664de1aaeb&v=4
429813020,glim,koide3/glim,C++,57,GLIM: versatile and extensible range-based 3D localization and mapping framework,100,810,https://avatars.githubusercontent.com/u/31344317?u=e33d8073f5ef2998959360a0c471038053758266&v=4
