id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,128,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79013,171595,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,10,JavaScript Style Guide,26630,146164,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,27735,129605,https://avatars.githubusercontent.com/u/14985020?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,7,Simple HTML5 Charts using the <canvas> tag,11933,65374,https://avatars.githubusercontent.com/u/10342521?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,28,Client-side JavaScript PDF generation for everyone.,4711,29811,https://avatars.githubusercontent.com/u/320004?v=4
43695474,quasar,quasarframework/quasar,JavaScript,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,3572,26292,https://avatars.githubusercontent.com/u/23064371?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,26,An Open Source YouTube app for privacy,915,14363,https://avatars.githubusercontent.com/u/35975737?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",45779,13287,https://avatars.githubusercontent.com/u/22107085?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,3,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3929,12548,https://avatars.githubusercontent.com/u/96669?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,3,gcal/outlook like calendar component,2270,8105,https://avatars.githubusercontent.com/u/339286?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,113,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,915,7249,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,6,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30885,6752,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,5,Accessibility engine for automated Web UI testing,794,6175,https://avatars.githubusercontent.com/u/4094299?v=4
600475150,Cosmos-Server,azukaar/Cosmos-Server,JavaScript,37,"☁️ The Most Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability  (Authentication, anti-DDOS, anti-bot)",151,4221,https://avatars.githubusercontent.com/u/7872597?u=ae8deafc3869e169e4c5ac56f60f484a5ff19d34&v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,32,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",232,4067,https://avatars.githubusercontent.com/u/165089105?v=4
273333566,whaticket-community,canove/whaticket-community,JavaScript,3,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",895,1755,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,16150,1293,https://avatars.githubusercontent.com/u/103917385?v=4
