id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,42,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13605,109278,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,11,Design patterns implemented in Java,26832,90813,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,195,Ghidra is a software reverse engineering (SRE) framework,6133,54571,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,184,#1 Locally hosted web application that allows you to perform various operations on PDF files,4281,51849,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,37,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4180,39191,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,9,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8481,33056,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,3143,33007,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,3031,23338,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
149121954,jdk,openjdk/jdk,Java,9,JDK main-line development https://openjdk.org/projects/jdk,5720,20459,https://avatars.githubusercontent.com/u/41768318?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,28,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2133,19189,https://avatars.githubusercontent.com/u/131834193?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,24,LSPosed Framework,3092,19172,https://avatars.githubusercontent.com/u/75879071?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11642,18359,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
204164353,kestra,kestra-io/kestra,Java,67,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1352,16053,https://avatars.githubusercontent.com/u/59033362?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3106,10884,https://avatars.githubusercontent.com/u/34147222?v=4
50160261,Paper,PaperMC/Paper,Java,5,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2440,10585,https://avatars.githubusercontent.com/u/7608950?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,0,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3774,8463,https://avatars.githubusercontent.com/u/5179750?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,13,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1363,7333,https://avatars.githubusercontent.com/u/69146964?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,5,QNotified phoenix - To make OICQ great again,345,4758,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
754472143,oblivion,bepass-org/oblivion,Java,2,Unofficial warp client for android,548,4040,https://avatars.githubusercontent.com/u/146542574?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,6,"AList proxy server for TvBox, support playlist and search. ",488,2550,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
142085119,Velocity,PaperMC/Velocity,Java,0,"The modern, next-generation Minecraft server proxy.",662,1837,https://avatars.githubusercontent.com/u/7608950?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,974,1744,https://avatars.githubusercontent.com/u/21025855?v=4
