id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,101,🎓 Path to a free self-taught education in Computer Science!,22297,175812,https://avatars.githubusercontent.com/u/14957346?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,231,Ghidra is a software reverse engineering (SRE) framework,6123,54440,https://avatars.githubusercontent.com/u/11298292?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,117,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5621,47259,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
125266328,black,psf/black,Python,38,The uncompromising Python code formatter,2535,39784,https://avatars.githubusercontent.com/u/50630501?v=4
881458615,browser-use,browser-use/browser-use,Python,554,Make websites accessible for AI agents,3233,31325,https://avatars.githubusercontent.com/u/192012301?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,220,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3490,23885,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,59,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3620,17961,https://avatars.githubusercontent.com/u/22023289?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,113,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,918,7278,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
112542515,cutlass,NVIDIA/cutlass,C++,15,CUDA Templates for Linear Algebra Subroutines,1086,6425,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,137,Build your own AI friend,1019,6062,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
839037098,mastra,mastra-ai/mastra,TypeScript,558,the TypeScript AI agent framework,191,4573,https://avatars.githubusercontent.com/u/149120496?v=4
429813020,glim,koide3/glim,C++,10,GLIM: versatile and extensible range-based 3D localization and mapping framework,99,806,https://avatars.githubusercontent.com/u/31344317?u=e33d8073f5ef2998959360a0c471038053758266&v=4
624792726,amazon-kindle-bulk-downloader,treetrum/amazon-kindle-bulk-downloader,TypeScript,152,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,48,682,https://avatars.githubusercontent.com/u/4800689?u=680ecf4459fc01e3850c6e2f1ed5c6ab969bd3c3&v=4
840078948,network-api,nexus-xyz/network-api,Rust,93,High-performance interface for supplying compute to the Nexus network.,230,620,https://avatars.githubusercontent.com/u/108383210?v=4
