id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,46,Display and control your Android device,11149,117991,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,44,A new bootable USB solution.,4190,65055,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,31,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6578,36930,https://avatars.githubusercontent.com/u/16928085?v=4
2810292,rufus,pbatard/rufus,C,11,The Reliable USB Formatting Utility,2681,30349,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2985,29764,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,30,A simple and easy-to-use library to enjoy videogames programming,2427,25075,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2191,24388,https://avatars.githubusercontent.com/u/69631?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,40660,18767,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7488,14543,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5422,13494,https://avatars.githubusercontent.com/u/3905364?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,18,"ImageMagick is a powerful, open-source software suite for creating, editing, converting, and manipulating images in over 200 formats. Ideal for web developers, graphic designers, and researchers, it offers versatile tools for image processing, including batch processing, format conversion, and complex image transformations.",1395,12889,https://avatars.githubusercontent.com/u/12486768?v=4
671061529,winlator,brunodev85/winlator,C,27,Android application for running Windows applications with Wine and Box86/Box64,587,11120,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1857,10937,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,5,darktable is an open source photography workflow application and raw developer,1170,10435,https://avatars.githubusercontent.com/u/1561544?v=4
51757458,zapret,bol-van/zapret,C,9,DPI bypass multi platform,753,10348,https://avatars.githubusercontent.com/u/9076680?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5460,9913,https://avatars.githubusercontent.com/u/90982958?v=4
19330466,xxHash,Cyan4973/xxHash,C,9,Extremely fast non-cryptographic hash algorithm,804,9532,https://avatars.githubusercontent.com/u/750081?u=5c57ccd9ec69a84870fd9f1e71c3f14a2cd427d7&v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3561,9076,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,3152,9020,https://avatars.githubusercontent.com/u/19597933?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,6,An opensource OpenWrt variant for mainland China users.,2054,7332,https://avatars.githubusercontent.com/u/53193414?v=4
1253879,stlink,stlink-org/stlink,C,2,Open source STM32 MCU programming toolset,1254,4560,https://avatars.githubusercontent.com/u/63358221?v=4
227615179,android-app,ProtonVPN/android-app,C,4,Official ProtonVPN Android app,328,2531,https://avatars.githubusercontent.com/u/25028530?v=4
157359627,esp32-camera,espressif/esp32-camera,C,2,,668,2069,https://avatars.githubusercontent.com/u/9460735?v=4
868277149,Pluvia,oxters168/Pluvia,C,35,Lightweight unofficial Steam client for Android,10,663,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
831844533,VxKex,i486/VxKex,C,41,Windows 7 API Extensions,45,636,https://avatars.githubusercontent.com/u/625325?v=4
