id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24190,79716,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,42,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2185,37639,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,9562,30059,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",4188,28680,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3228,21623,https://avatars.githubusercontent.com/u/64450473?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9759,21271,https://avatars.githubusercontent.com/u/3959702?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,17,Firefly III: a personal finances manager,1607,18176,https://avatars.githubusercontent.com/u/22821986?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1572,17947,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
148129143,bagisto,bagisto/bagisto,PHP,12,Free and open source laravel eCommerce platform,2328,17007,https://avatars.githubusercontent.com/u/43133047?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,16,"A free, self-hostable news aggregator…",896,10861,https://avatars.githubusercontent.com/u/9414285?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1835,8673,https://avatars.githubusercontent.com/u/13722943?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4877,7621,https://avatars.githubusercontent.com/u/214225?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1869,7201,https://avatars.githubusercontent.com/u/16179146?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,715,6195,https://avatars.githubusercontent.com/u/19211038?v=4
29745084,leantime,Leantime/leantime,PHP,5,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",621,5091,https://avatars.githubusercontent.com/u/11252321?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3667,4835,https://avatars.githubusercontent.com/u/751633?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,4,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",276,2622,https://avatars.githubusercontent.com/u/148843671?v=4
718425655,Xboard,cedar2025/Xboard,PHP,4,High-performance panel based on V2board secondary development supporting new protocols and new features,616,2449,https://avatars.githubusercontent.com/u/147830212?v=4
748870020,InvoiceShelf,InvoiceShelf/InvoiceShelf,PHP,14,Open Source Invoicing Solution for Individuals & Businesses,172,870,https://avatars.githubusercontent.com/u/157853350?v=4
