id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,72,Stable Diffusion web UI,27705,148299,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,132,A feature-rich command-line audio/video downloader,7943,101423,https://avatars.githubusercontent.com/u/79589310?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,247,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5627,47349,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
881458615,browser-use,browser-use/browser-use,Python,577,Make websites accessible for AI agents,3261,31615,https://avatars.githubusercontent.com/u/192012301?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,11,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,3186,28092,https://avatars.githubusercontent.com/u/132956020?v=4
765083837,MinerU,opendatalab/MinerU,Python,62,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,2020,26360,https://avatars.githubusercontent.com/u/97503431?v=4
761974775,swarm,openai/swarm,Python,23,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",2006,18832,https://avatars.githubusercontent.com/u/14957082?v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,233,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1507,15645,https://avatars.githubusercontent.com/u/154438448?v=4
703411624,letta,letta-ai/letta,Python,34,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,1567,14656,https://avatars.githubusercontent.com/u/177780362?v=4
61200117,instaloader,instaloader/instaloader,Python,7,Download pictures (or videos) along with their captions and other metadata from Instagram.,1240,9397,https://avatars.githubusercontent.com/u/37333353?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,29,The recursive internet scanner for hackers. 🧡,613,7975,https://avatars.githubusercontent.com/u/25311592?v=4
58774373,icloud_photos_downloader,icloud-photos-downloader/icloud_photos_downloader,Python,23,A command-line tool to download photos from iCloud,594,7677,https://avatars.githubusercontent.com/u/73247967?v=4
501292795,hrms,frappe/hrms,Python,65,Open Source HR and Payroll Software,891,1839,https://avatars.githubusercontent.com/u/836974?v=4
