id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,139,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7988,100166,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13421,87049,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
11180687,hugo,gohugoio/hugo,Go,27,The world’s fastest framework for building websites.,7549,76198,https://avatars.githubusercontent.com/u/29385237?v=4
6838921,prometheus,prometheus/prometheus,Go,30,The Prometheus monitoring system and time series database.,9200,56018,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,11,Distributed reliable key-value store for the most critical data of a distributed system,9784,47958,https://avatars.githubusercontent.com/u/41972792?v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5516,45372,https://avatars.githubusercontent.com/u/12724356?v=4
17728164,terraform,hashicorp/terraform,Go,114,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9575,43124,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,17,⚡️ Express inspired web framework written in Go,1681,34135,https://avatars.githubusercontent.com/u/59947262?v=4
18369373,viper,spf13/viper,Go,8,Go configuration with fangs,2022,27343,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,6,"Like Prometheus, but for logs.",3466,24047,https://avatars.githubusercontent.com/u/7195757?v=4
165041732,kratos,go-kratos/kratos,Go,4,Your ultimate Go microservices framework for the cloud-native era.,4010,23426,https://avatars.githubusercontent.com/u/62791634?v=4
257434373,hysteria,apernet/hysteria,Go,13,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1695,15183,https://avatars.githubusercontent.com/u/79422552?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,3,IM Chat ChatGPT,2496,14132,https://avatars.githubusercontent.com/u/84842645?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1085,8579,https://avatars.githubusercontent.com/u/49917779?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,1,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,986,8116,https://avatars.githubusercontent.com/u/17118990?v=4
220588935,nezha,nezhahq/nezha,Go,32,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1297,7432,https://avatars.githubusercontent.com/u/105093572?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,1,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1233,7102,https://avatars.githubusercontent.com/u/12783832?v=4
72056048,fx,uber-go/fx,Go,8,A dependency injection based application framework for Go.,292,5945,https://avatars.githubusercontent.com/u/19262598?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22769,4686,https://avatars.githubusercontent.com/u/32179889?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,1,Protocol Buffer Validation - Being replaced by github.com/bufbuild/protovalidate,580,3807,https://avatars.githubusercontent.com/u/54191850?v=4
35890002,list,publicsuffix/list,Go,23,The Public Suffix List,1240,2131,https://avatars.githubusercontent.com/u/2463634?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,2,Repo for learning observability,2416,1650,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
459870310,kueue,kubernetes-sigs/kueue,Go,1,Kubernetes-native Job Queueing,266,1485,https://avatars.githubusercontent.com/u/36015203?v=4
764670636,alloy,grafana/alloy,Go,5,OpenTelemetry Collector distribution with programmable pipelines,221,1472,https://avatars.githubusercontent.com/u/7195757?v=4
406346103,HAMi,Project-HAMi/HAMi,Go,3,Heterogeneous AI Computing Virtualization Middleware,203,1025,https://avatars.githubusercontent.com/u/157583413?v=4
