id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40747,75403,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,38163,56782,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,3,The java implementation of Apache Dubbo. An RPC and microservice framework.,26438,40545,https://avatars.githubusercontent.com/u/47359?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,2,:fire: Android developers should collect the following utils(updating).,10695,33348,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7591,31923,https://avatars.githubusercontent.com/u/43716716?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,13373,24187,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,25,Open Source Identity and Access Management For Modern Applications and Services,6820,23754,https://avatars.githubusercontent.com/u/4921466?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,8,A tool for reverse engineering Android apk files,3600,20396,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,5,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5245,17744,https://avatars.githubusercontent.com/u/24291394?v=4
75643096,material-components-android,material-components/material-components-android,Java,3,Modular and customizable Material Design UI components for Android,3079,16424,https://avatars.githubusercontent.com/u/19478152?v=4
204164353,kestra,kestra-io/kestra,Java,146,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1174,13668,https://avatars.githubusercontent.com/u/59033362?v=4
99919302,doris,apache/doris,Java,4,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3297,12813,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for your Data and AI Stack,2959,9982,https://avatars.githubusercontent.com/u/78121374?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5917,8860,https://avatars.githubusercontent.com/u/317776?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,13,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2288,8856,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,0,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3688,8355,https://avatars.githubusercontent.com/u/5179750?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,0,Hibernate's core Object/Relational Mapping functionality,3556,6005,https://avatars.githubusercontent.com/u/348262?v=4
282994686,flink-cdc,apache/flink-cdc,Java,1,Flink CDC is a streaming data integration tool,1952,5748,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,995,4972,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
43243303,react-native-webrtc,react-native-webrtc/react-native-webrtc,Java,0,The WebRTC module for React Native,1240,4641,https://avatars.githubusercontent.com/u/42463376?v=4
447060287,paimon,apache/paimon,Java,7,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,963,2455,https://avatars.githubusercontent.com/u/47359?v=4
638951438,opik,comet-ml/opik,Java,106,Open-source end-to-end LLM Development Platform,143,2383,https://avatars.githubusercontent.com/u/31487821?v=4
