id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7326,45709,https://avatars.githubusercontent.com/u/11524380?v=4
13428264,ShareX,ShareX/ShareX,C#,13,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3207,29889,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2262,26105,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4171,17268,https://avatars.githubusercontent.com/u/426196?v=4
46755185,server,bitwarden/server,C#,3,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1321,15758,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4764,15462,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3437,15212,https://avatars.githubusercontent.com/u/16655083?v=4
75505125,abp,abpframework/abp,C#,4,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3456,12982,https://avatars.githubusercontent.com/u/42068324?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1313,12423,https://avatars.githubusercontent.com/u/15383019?v=4
681372871,garnet,microsoft/garnet,C#,12,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",531,10439,https://avatars.githubusercontent.com/u/6154722?v=4
33476566,FileConverter,Tichau/FileConverter,C#,60,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,552,7088,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET workflows library,1211,6566,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,9,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4823,5564,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,1,Interactive plotting library for .NET,870,5358,https://avatars.githubusercontent.com/u/76536295?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",815,3629,https://avatars.githubusercontent.com/u/76943777?v=4
50355666,scriban,scriban/scriban,C#,1,"A fast, powerful, safe and lightweight scripting language and engine for .NET",358,3218,https://avatars.githubusercontent.com/u/76422603?v=4
63082527,Pomelo.EntityFrameworkCore.MySql,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,C#,0,Entity Framework Core provider for MySQL and MariaDB built on top of MySqlConnector,386,2717,https://avatars.githubusercontent.com/u/19828814?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,6,Toy Gaussian Splatting visualization in Unity,257,2244,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
569233100,Harden-Windows-Security,HotCakeX/Harden-Windows-Security,C#,11,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | Read The Rationale https://github.com/HotCakeX/Harden-Windows-Security/blob/main/Rationale.md",148,1882,https://avatars.githubusercontent.com/u/118815227?u=4f2d3344728def3b88c370ef23bb880ac92edfd6&v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,11,Home of the development of the Nexus Mods App,50,1095,https://avatars.githubusercontent.com/u/17085531?v=4
572273596,Delta,SimonCropp/Delta,C#,105,An approach to implementing a 304 Not Modified leveraging SqlServer change tracking,12,726,https://avatars.githubusercontent.com/u/122666?v=4
