id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,318,Master programming by recreating your favorite technologies from scratch.,29172,314115,https://avatars.githubusercontent.com/u/58904235?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,327,A collection of (mostly) technical things every software developer should know about,7874,85008,https://avatars.githubusercontent.com/u/33053074?v=4
80945428,nest,nestjs/nest,TypeScript,85,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",7665,68120,https://avatars.githubusercontent.com/u/28507035?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,48,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",10200,45355,https://avatars.githubusercontent.com/u/131470832?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,21,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4334,19592,https://avatars.githubusercontent.com/u/39998050?v=4
765083837,MinerU,opendatalab/MinerU,Python,358,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1376,19301,https://avatars.githubusercontent.com/u/97503431?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,149,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1268,17130,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
674075444,Qwen,QwenLM/Qwen,Python,11,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1174,14400,https://avatars.githubusercontent.com/u/141221163?v=4
752925682,Qwen2.5,QwenLM/Qwen2.5,Shell,117,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",637,10302,https://avatars.githubusercontent.com/u/141221163?v=4
597502256,keep,keephq/keep,Python,336,The open-source alert management and AIOps platform,714,6376,https://avatars.githubusercontent.com/u/109032290?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,66,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",1191,5830,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
822285449,aisuite,andrewyng/aisuite,Python,1139,"Simple, unified interface to multiple Generative AI providers ",496,5818,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
224515762,InfoSec-Black-Friday,0x90n/InfoSec-Black-Friday,,64,All the deals for InfoSec related software/tools this Black Friday,427,3676,https://avatars.githubusercontent.com/u/16811203?u=e6a8e5f30858da277830c75fe31db0783c796262&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,20,Collection of userstyles affecting the browser,328,3463,https://avatars.githubusercontent.com/u/31620503?v=4
213194738,iptvnator,4gray/iptvnator,TypeScript,64,":tv: Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",402,3003,https://avatars.githubusercontent.com/u/1503032?u=fd1d27e8c1b73263d2f68099085c98a97a4b61ca&v=4
713210442,xiaoju-survey,didi/xiaoju-survey,TypeScript,42,"XIAOJUSURVEY is an enterprises form builder and analytics platform that allows users to create questionnaires, exams, polls, quizzes, and analyze data online.",319,2610,https://avatars.githubusercontent.com/u/27521938?v=4
616738094,stock,myhhub/stock,Python,39,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",555,2517,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
793985221,kyanos,hengyoush/kyanos,C,672,"Visualize the time packets spend in the kernel, watch & analyze in command line. ",45,2072,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
