id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160083795,serenity,SerenityOS/serenity,C++,7,The Serenity Operating System 🐞,3184,30760,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,6,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5393,25873,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4575,24540,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
27500243,libphonenumber,google/libphonenumber,C++,11,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2075,16748,https://avatars.githubusercontent.com/u/1342004?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1559,13543,https://avatars.githubusercontent.com/u/8473908?v=4
4454793,MuseScore,musescore/MuseScore,C++,14,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2679,12382,https://avatars.githubusercontent.com/u/380563?v=4
7711472,zeal,zealdocs/zeal,C++,14,Offline documentation browser inspired by Dash,790,11663,https://avatars.githubusercontent.com/u/10424263?v=4
108102826,carla,carla-simulator/carla,C++,12,Open-source simulator for autonomous driving research.,3725,11544,https://avatars.githubusercontent.com/u/33029185?v=4
1335132,ninja,ninja-build/ninja,C++,5,a small build system with a focus on speed,1611,11316,https://avatars.githubusercontent.com/u/11653218?v=4
40556106,wazuh,wazuh/wazuh,C++,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1683,11111,https://avatars.githubusercontent.com/u/13752566?v=4
1690480,QGIS,qgis/QGIS,C++,1,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3018,10663,https://avatars.githubusercontent.com/u/483444?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 11.0.5.57689, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57564)",6062,9649,https://avatars.githubusercontent.com/u/539602?v=4
17253131,renderdoc,baldurk/renderdoc,C++,10,RenderDoc is a stand-alone graphics debugging tool.,1355,9092,https://avatars.githubusercontent.com/u/661798?v=4
112542515,cutlass,NVIDIA/cutlass,C++,10,CUDA Templates for Linear Algebra Subroutines,984,5747,https://avatars.githubusercontent.com/u/1728152?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,60,Drop any files to any devices on your LAN.,421,5119,https://avatars.githubusercontent.com/u/77804208?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1226,4986,https://avatars.githubusercontent.com/u/462538?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,14,Flexible data visualization software for embedded devices and projects,716,4522,https://avatars.githubusercontent.com/u/73061634?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,5,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1279,3518,https://avatars.githubusercontent.com/u/9648219?v=4
92687870,kactl,kth-competitive-programming/kactl,C++,3,KTH Algorithm Competition Template Library (... eller KTHs AC-tillverkande lapp),752,2750,https://avatars.githubusercontent.com/u/29207664?v=4
205404938,fheroes2,ihhub/fheroes2,C++,3,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,377,2744,https://avatars.githubusercontent.com/u/19829520?v=4
172846478,manifold,elalish/manifold,C++,4,Geometry library for topological robustness,100,961,https://avatars.githubusercontent.com/u/1649964?v=4
