id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,179,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28003,340848,https://avatars.githubusercontent.com/u/9892522?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,210,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30203,163113,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
16408992,neovim,neovim/neovim,Vim script,41,Vim-fork focused on extensibility and usability,3671,50949,https://avatars.githubusercontent.com/u/6471485?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,46,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9516,34770,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
214587193,supabase,supabase/supabase,TypeScript,70,The open source Firebase alternative. Follow to stay updated about our public Beta.,1595,28320,https://avatars.githubusercontent.com/u/54469796?v=4
57222302,gym,openai/gym,Python,13,A toolkit for developing and comparing reinforcement learning algorithms.,7611,26511,https://avatars.githubusercontent.com/u/14957082?v=4
39840932,googletest,google/googletest,C++,62,GoogleTest - Google Testing and Mocking Framework,8296,25165,https://avatars.githubusercontent.com/u/1342004?v=4
319029846,Depix,beurtschipper/Depix,Python,37,Recovers passwords from pixelized screenshots,2586,21573,https://avatars.githubusercontent.com/u/4620457?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,47,Fig adds autocomplete to your terminal.,2759,11041,https://avatars.githubusercontent.com/u/68212401?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,203,⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Tailwind Components,318,8549,https://avatars.githubusercontent.com/u/7342023?u=b70dfac8ba4a2ec1b1ac2e9e4c34774dd56dd6bc&v=4
1856976,libevent,libevent/libevent,C,75,Event notification library,2965,8479,https://avatars.githubusercontent.com/u/833750?v=4
165522651,egui,emilk/egui,Rust,17,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,409,7524,https://avatars.githubusercontent.com/u/1148717?u=1ad444882def5ad4bd70cdb8f5da252bb6d03e39&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,30,A sample Spring-based application,14972,5403,https://avatars.githubusercontent.com/u/317776?v=4
243950408,HowToCook,Anduin2017/HowToCook,,955,程序员在家做饭方法指南。,289,4032,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,268,Instant neural graphics primitives: lightning fast NeRF and more,282,3109,https://avatars.githubusercontent.com/u/2695301?v=4
83160811,littlefs,littlefs-project/littlefs,C,139,A little fail-safe filesystem designed for microcontrollers,509,3063,https://avatars.githubusercontent.com/u/60944974?v=4
420161012,unredacter,BishopFox/unredacter,TypeScript,329,Never ever ever use pixelation as a redaction technique,267,2505,https://avatars.githubusercontent.com/u/4523757?v=4
74583692,Odin,odin-lang/Odin,Odin,212,Odin Programming Language,188,2275,https://avatars.githubusercontent.com/u/34303136?v=4
192521247,vCards,metowolf/vCards,JavaScript,41,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,124,2254,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",11247,2131,https://avatars.githubusercontent.com/u/32179889?v=4
284947581,harmonoid,harmonoid/harmonoid,Dart,31,🎵 Elegant music app to play & manage music library. Lyrics & playlists. YouTube support.,64,714,https://avatars.githubusercontent.com/u/75374037?v=4
460514332,curl-impersonate,lwthiker/curl-impersonate,Dockerfile,110,curl-impersonate: A special compilation of curl that makes it impersonate Chrome & Firefox,14,507,https://avatars.githubusercontent.com/u/99899249?v=4
423775360,anomalib,openvinotoolkit/anomalib,Python,47,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",20,192,https://avatars.githubusercontent.com/u/55443902?v=4
460506872,awesome-iran-remote,iranremote/awesome-iran-remote,,35,A list of remote-friendly or full-remote companies that targets iranian talents.,15,146,https://avatars.githubusercontent.com/u/99898497?v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,4,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",50,73,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
