id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,133,A collective list of free APIs,20882,181102,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,185,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30201,163068,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,88,"A curated list of awesome Python frameworks, libraries, software and resources",20711,117163,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,24,:house_with_garden: Open source home automation that puts local control and privacy first.,17230,49968,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,46,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9514,34743,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,10,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6046,32511,https://avatars.githubusercontent.com/u/16128714?v=4
57222302,gym,openai/gym,Python,13,A toolkit for developing and comparing reinforcement learning algorithms.,7611,26495,https://avatars.githubusercontent.com/u/14957082?v=4
319029846,Depix,beurtschipper/Depix,Python,37,Recovers passwords from pixelized screenshots,2586,21549,https://avatars.githubusercontent.com/u/4620457?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,67,A youtube-dl fork with additional features and fixes,1423,19604,https://avatars.githubusercontent.com/u/79589310?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,14,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1010,9591,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3157,9445,https://avatars.githubusercontent.com/u/1695103?v=4
287463830,qlib,microsoft/qlib,Python,13,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1380,8055,https://avatars.githubusercontent.com/u/6154722?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,17,Scrapes an instagram user's photos and videos,1261,5854,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,41,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,258,5124,https://avatars.githubusercontent.com/u/16305757?v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,8,本地电影刮削与整理一体化解决方案,849,3796,https://avatars.githubusercontent.com/u/42309414?u=f446246f5be90215f6719c0ce0b0f3daabea5512&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1674,2518,https://avatars.githubusercontent.com/u/6844498?v=4
400837389,pycord,Pycord-Development/pycord,Python,11,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",308,1749,https://avatars.githubusercontent.com/u/89700626?v=4
402024218,wskey,Zy143L/wskey,Python,7,wskey,418,822,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
154144474,LSTM,yangwohenmai/LSTM,Python,2,基于LSTM神经网络的时间序列预测,335,747,https://avatars.githubusercontent.com/u/10767007?u=0ee5b4aad0ac1e1b3e4e0d12f2d5163493d1b85f&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,30,OpenMMLab Rotated Object Detection Benchmark,18,248,https://avatars.githubusercontent.com/u/10245193?v=4
63409971,nvidia-patch,keylase/nvidia-patch,Python,3, This patch removes restriction on maximum number of simultaneous NVENC video encoding sessions imposed by Nvidia to consumer-grade GPUs.,34,202,https://avatars.githubusercontent.com/u/1929404?v=4
334473958,Telegram-Trilateration,jkctech/Telegram-Trilateration,Python,17,"Proof of concept for abusing Telegram's ""People Near Me"" feature and tracking people's location",32,183,https://avatars.githubusercontent.com/u/2072890?u=e5754065128a35b71b3846aadde20367ac7a494b&v=4
423775360,anomalib,openvinotoolkit/anomalib,Python,42,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",19,178,https://avatars.githubusercontent.com/u/55443902?v=4
453512526,spacecrypto-bot,cryptotwinsbr/spacecrypto-bot,Python,4,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",48,62,https://avatars.githubusercontent.com/u/98666682?u=b6c7d6ff8d8da82663b14d89c1e396bdd9fbe959&v=4
459535605,tinkoff_nasdaq_index,cdies/tinkoff_nasdaq_index,Python,4,Индекс чистой стоимости фонда Тинькофф NASDAQ,7,25,https://avatars.githubusercontent.com/u/11247700?u=f3e082ea6363a22636a349a63fc0c2acefedbd75&v=4
