id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,45,The Laravel Framework.,8933,26267,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,28,"☁️ Nextcloud server, a safe home for all your data",2946,18329,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2066,18248,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,42,The classic email sending library for PHP,9158,17833,https://avatars.githubusercontent.com/u/3959702?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,3,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1608,15057,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
72069409,voyager,the-control-group/voyager,PHP,5,Voyager - The Missing Laravel Admin,2571,10891,https://avatars.githubusercontent.com/u/5199022?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2539,10859,https://avatars.githubusercontent.com/u/1836015?v=4
137515,mockery,mockery/mockery,PHP,1,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",434,10114,https://avatars.githubusercontent.com/u/19197437?v=4
2884111,magento2,magento/magento2,PHP,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8790,9911,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,5,A deployment tool written in PHP with support for popular frameworks out of the box,1344,9064,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1604,8614,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",344,8173,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10004,7645,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),1900,5877,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2063,5846,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,457,5045,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1842,4996,https://avatars.githubusercontent.com/u/5257677?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,12,Home of the Joomla! Content Management System,3424,4093,https://avatars.githubusercontent.com/u/751633?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1950,3035,https://avatars.githubusercontent.com/u/877491?v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",313,2773,https://avatars.githubusercontent.com/u/64450473?v=4
13914116,librenms,librenms/librenms,PHP,4,Community-based GPL-licensed network monitoring system,1815,2625,https://avatars.githubusercontent.com/u/5791783?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,216,1179,https://avatars.githubusercontent.com/u/101590?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,2,网易云音乐升级API,3056,1075,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,1,Google Ads API Client Library for PHP,163,152,https://avatars.githubusercontent.com/u/4551618?v=4
460121828,laravel-visit,spatie/laravel-visit,PHP,5,Quickly visit any route in your Laravel app,1,38,https://avatars.githubusercontent.com/u/7535935?v=4
