id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7077,33330,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's OpenWrt source,16406,19962,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,660,12536,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6891,10633,https://avatars.githubusercontent.com/u/2528830?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1925,9806,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,14,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1720,8631,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,54,Event notification library,2965,8430,https://avatars.githubusercontent.com/u/833750?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,11,🧙‍♂️ ImageMagick 7,970,6702,https://avatars.githubusercontent.com/u/12486768?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,1852,5974,https://avatars.githubusercontent.com/u/56974?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1426,5005,https://avatars.githubusercontent.com/u/14097842?v=4
108110706,redis,tporadowski/redis,C,4,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",675,4516,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
21287076,s2n-tls,aws/s2n-tls,C,2,An implementation of the TLS/SSL protocols,614,4074,https://avatars.githubusercontent.com/u/2232217?v=4
71691212,n2n,ntop/n2n,C,8,Peer-to-peer VPN,640,3646,https://avatars.githubusercontent.com/u/12014789?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1260,3374,https://avatars.githubusercontent.com/u/1497695?v=4
6331631,fio,axboe/fio,C,4,Flexible I/O Tester,957,3345,https://avatars.githubusercontent.com/u/2619634?v=4
27275442,tpotce,telekom-security/tpotce,C,8,🍯 T-Pot - The All In One Honeypot Platform 🐝,658,3287,https://avatars.githubusercontent.com/u/30164233?v=4
83160811,littlefs,littlefs-project/littlefs,C,131,A little fail-safe filesystem designed for microcontrollers,507,2990,https://avatars.githubusercontent.com/u/60944974?v=4
43683082,jsmn,zserge/jsmn,C,3,Jsmn is a world fastest JSON parser/tokenizer. This is the official repo replacing the old one at Bitbucket,671,2869,https://avatars.githubusercontent.com/u/1911760?u=d54bceb88fc5adc736476c5625bc96eed3725de0&v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,616,2764,https://avatars.githubusercontent.com/u/12173937?v=4
438857216,pushdeer,easychen/pushdeer,C,44,开放源码的无App推送服务，iOS14+扫码即用。🚧   快应用开发中,184,1726,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,277,1194,https://avatars.githubusercontent.com/u/1294177?v=4
197141607,BIGTREETECH-TouchScreenFirmware,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1,"support TFT35 V1.0/V1.1/V1.2/V2.0/V3.0, TFT28, TFT24 V1.1, TFT43, TFT50, TFT70",1267,897,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
61964127,86Box,86Box/86Box,C,5,Emulator of x86-based machines based on PCem.,147,875,https://avatars.githubusercontent.com/u/35927955?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,726,752,https://avatars.githubusercontent.com/u/66629601?v=4
416978826,auto_updater,leanflutter/auto_updater,C,9,This plugin allows Flutter desktop apps to automatically update themselves (based on sparkle and winsparkle).,3,76,https://avatars.githubusercontent.com/u/67750077?v=4
