id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,13734,53115,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8787,33399,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,11,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6287,28426,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,65,GoogleTest - Google Testing and Mocking Framework,8293,25137,https://avatars.githubusercontent.com/u/1342004?v=4
24420506,v8,v8/v8,C++,12,The official mirror of the V8 Git repository,3585,19125,https://avatars.githubusercontent.com/u/113781?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2493,14570,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,2950,13863,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1284,13562,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,2,Open standard for machine learning interoperability,2422,12068,https://avatars.githubusercontent.com/u/31675368?v=4
161292091,matrix,Tencent/matrix,C++,0,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1501,9552,https://avatars.githubusercontent.com/u/18461506?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,7,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1898,8207,https://avatars.githubusercontent.com/u/5050316?v=4
153866232,Hazel,TheCherno/Hazel,C++,18,Hazel Engine,1038,7214,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,745,6423,https://avatars.githubusercontent.com/u/40002981?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,5,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1446,6274,https://avatars.githubusercontent.com/u/6154722?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1809,5110,https://avatars.githubusercontent.com/u/1342004?v=4
58168143,USD,PixarAnimationStudios/USD,C++,7,Universal Scene Description,777,3358,https://avatars.githubusercontent.com/u/1672744?v=4
206138137,vosk-api,alphacep/vosk-api,C++,6,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",563,3087,https://avatars.githubusercontent.com/u/26358566?v=4
6148317,gdal,OSGeo/gdal,C++,4,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1658,2918,https://avatars.githubusercontent.com/u/1058467?v=4
6946079,embree,embree/embree,C++,3,Embree ray tracing kernels repository.,289,1675,https://avatars.githubusercontent.com/u/2925384?v=4
208145128,iree,google/iree,C++,6,👻,246,1006,https://avatars.githubusercontent.com/u/1342004?v=4
388946490,velox,facebookincubator/velox,C++,3,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,175,621,https://avatars.githubusercontent.com/u/19538647?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,C++,2,OpenMMLab Model Deployment Framework,94,594,https://avatars.githubusercontent.com/u/10245193?v=4
414548115,Cardinal,DISTRHO/Cardinal,C++,12,Virtual modular synthesizer plugin,40,230,https://avatars.githubusercontent.com/u/6681623?v=4
460299103,faster-lio,gaoxiang12/faster-lio,C++,15,Faster-LIO: Lightweight Tightly Coupled Lidar-inertial Odometry using Parallel Sparse Incremental Voxels,36,161,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,20,Source code for the C++ 20 Masterclass on udemy ,76,149,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
