id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7452,27321,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8481,19810,https://avatars.githubusercontent.com/u/27453006?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,Unity Machine Learning Agents Toolkit,3326,12444,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2729,11025,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,9,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2349,10494,https://avatars.githubusercontent.com/u/409046?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,4,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2378,8113,https://avatars.githubusercontent.com/u/1130789?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 6,1790,7806,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1943,7800,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3528,7234,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3998,6983,https://avatars.githubusercontent.com/u/7234683?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,23,A .NET library that makes it easier to create beautiful console applications.,196,4626,https://avatars.githubusercontent.com/u/80390616?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7095,4088,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,0,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",452,3183,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,14,A .NET Standard 2.0 Workflows Library,599,3015,https://avatars.githubusercontent.com/u/51759159?v=4
52166327,TwitchLeecher,Franiac/TwitchLeecher,C#,2,Twitch Leecher - The Broadcast Downloader,328,2503,https://avatars.githubusercontent.com/u/16655101?u=c1746d8bbdc6c3abb1ac0ddd4608340bd94c4859&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,0,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",331,2057,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,3686,1989,https://avatars.githubusercontent.com/u/9141961?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,722,1986,https://avatars.githubusercontent.com/u/426196?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,413,1631,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,515,1474,https://avatars.githubusercontent.com/u/426196?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,18,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,208,1370,https://avatars.githubusercontent.com/u/89242069?v=4
237661638,fakelogonscreen,bitsadmin/fakelogonscreen,C#,7,Fake Windows logon screen to steal passwords,183,938,https://avatars.githubusercontent.com/u/9055728?u=aa806768944036aacc0456ac8bbf08dfb93467ab&v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,0,Azure API Management DevOps Resource Kit,385,526,https://avatars.githubusercontent.com/u/6844498?v=4
460245043,InstantAPIs,csharpfritz/InstantAPIs,C#,68,A library that generates Minimal API endpoints for an Entity Framework context.  ,14,197,https://avatars.githubusercontent.com/u/78577?u=44d2e2ca047b6f7ac60fcd3a244044e69df03e0f&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,1,,277,121,https://avatars.githubusercontent.com/u/80474746?v=4
