id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,22,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5819,53442,https://avatars.githubusercontent.com/u/82342?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18312,9304,https://avatars.githubusercontent.com/u/1376749?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2591,6235,https://avatars.githubusercontent.com/u/28016820?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,0,My Blog / Jekyll Themes / PWA,4123,6105,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1589,5539,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,5,Main Web Site (Online Books),458,4767,https://avatars.githubusercontent.com/u/3949387?v=4
209683925,LearnCS8-Resume,JordanSchuetz/LearnCS8-Resume,HTML,166,Resume template website for the LearnCS8 Lab 3,104,4713,https://avatars.githubusercontent.com/u/1023379?u=38c5e5c5ff9931120970a8885698aa7230154928&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",589,4663,https://avatars.githubusercontent.com/u/46275?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2572,3679,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,6,Fluxion is a remake of linset by vk496 with enhanced functionality.,1202,3376,https://avatars.githubusercontent.com/u/26823878?v=4
161147480,stisla,stisla/stisla,HTML,2,Free Bootstrap Admin Template,745,2851,https://avatars.githubusercontent.com/u/45754626?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5,"A fast, clean, responsive Hugo theme.",916,2829,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",232,2665,https://avatars.githubusercontent.com/u/86065214?v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1927,1980,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
308464842,plot,observablehq/plot,HTML,12,A concise API for exploratory data visualization,66,1684,https://avatars.githubusercontent.com/u/30080011?v=4
402643958,open-props,argyleink/open-props,HTML,14,CSS custom properties to help accelerate adaptive and consistent design.,59,1670,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2286,1625,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
257925218,rss-proxy,damoeb/rss-proxy,HTML,17,"RSS-proxy allows you to do create an RSS or ATOM feed of almost any website, just by analyzing just the static HTML structure.",53,1091,https://avatars.githubusercontent.com/u/7574272?u=54a7ae8b3bf15ce9d2708b45d952a29c40e8bf27&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,5,,1200,867,https://avatars.githubusercontent.com/u/6323616?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,614,789,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
173529836,javascript_playground,hnasr/javascript_playground,HTML,4,Javascript playground tutorials,657,622,https://avatars.githubusercontent.com/u/3898305?u=af6bc89d3c4dce14620bfb126d68c0493dc0e271&v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,1,Cool Hardware designed by the Voron Design group,164,338,https://avatars.githubusercontent.com/u/44981431?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,7824,283,https://avatars.githubusercontent.com/u/4441966?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,9,Renegade Project's WebSite,171,198,https://avatars.githubusercontent.com/u/63859504?v=4
148622392,Selenium_Maven_Jenkins_Git,tabhresh/Selenium_Maven_Jenkins_Git,HTML,0,,53,0,https://avatars.githubusercontent.com/u/22336822?v=4
