id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,104,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16539,60421,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,32660,46224,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,33,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6347,44174,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,6775,22834,https://avatars.githubusercontent.com/u/983927?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5344,22019,https://avatars.githubusercontent.com/u/702459?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense game,1926,14087,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,10,A collection of algorithms and data structures,3254,12000,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1570,11048,https://avatars.githubusercontent.com/u/8104776?v=4
20275545,guice,google/guice,Java,7,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1525,10754,https://avatars.githubusercontent.com/u/1342004?v=4
160999,zookeeper,apache/zookeeper,Java,4,Apache ZooKeeper,6466,10187,https://avatars.githubusercontent.com/u/47359?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,9,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1779,7460,https://avatars.githubusercontent.com/u/702459?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,4913,6581,https://avatars.githubusercontent.com/u/317776?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1459,5613,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1048,4135,https://avatars.githubusercontent.com/u/41924544?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,483,3715,https://avatars.githubusercontent.com/u/75879071?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4385,3557,https://avatars.githubusercontent.com/u/13814776?v=4
122837111,xdm,subhra74/xdm,Java,13,Powerfull download accelerator and video downloader,716,3490,https://avatars.githubusercontent.com/u/8403090?v=4
212488700,serve,pytorch/serve,Java,3,Model Serving on PyTorch,467,2427,https://avatars.githubusercontent.com/u/21003710?v=4
177373545,QNotified,ferredoxin/QNotified,Java,6,一个旨在使QQ变得更好用的开源Xposed模块,317,2419,https://avatars.githubusercontent.com/u/71299837?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,18,Leading free and open-source face recognition system,201,1676,https://avatars.githubusercontent.com/u/51965010?v=4
330003646,Oculess,basti564/Oculess,Java,17,Removes account requirements and telemetry from Oculus Quest devices,46,1211,https://avatars.githubusercontent.com/u/34898868?u=0096fe3f8d0dcd805539c075ab2919057a15b48f&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,489,681,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based minecraft utility mod,282,611,https://avatars.githubusercontent.com/u/73897938?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,1,,308,557,https://avatars.githubusercontent.com/u/88956744?v=4
433452636,microservices,amigoscode/microservices,Java,9,,84,109,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
