id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
214011414,WindTerm,kingToolbox/WindTerm,C,32,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1200,15397,https://avatars.githubusercontent.com/u/51009775?v=4
84240850,timescaledb,timescale/timescaledb,C,5,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,802,15197,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2533,12422,https://avatars.githubusercontent.com/u/19811762?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,55,build-once run-anywhere c library,363,11433,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1826,9392,https://avatars.githubusercontent.com/u/6572098?v=4
50874442,citus,citusdata/citus,C,10,Distributed PostgreSQL as an extension,581,8599,https://avatars.githubusercontent.com/u/2545424?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1072,6225,https://avatars.githubusercontent.com/u/13752566?v=4
673267,hiredis,redis/hiredis,C,7,Minimalistic C client for Redis >= 1.2,1776,5810,https://avatars.githubusercontent.com/u/1529926?v=4
48296177,libfuse,libfuse/libfuse,C,1,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1032,4562,https://avatars.githubusercontent.com/u/16281578?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",928,4070,https://avatars.githubusercontent.com/u/1084992?v=4
83160811,littlefs,littlefs-project/littlefs,C,6,A little fail-safe filesystem designed for microcontrollers,688,4069,https://avatars.githubusercontent.com/u/60944974?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,1,Mirror of the LuaJIT git repository,844,3887,https://avatars.githubusercontent.com/u/11773774?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,751,3620,https://avatars.githubusercontent.com/u/12173937?v=4
256105296,helloworld,fw876/helloworld,C,2,,2211,2988,https://avatars.githubusercontent.com/u/63767508?v=4
84732118,log.c,rxi/log.c,C,5,A simple logging library implemented in C99,440,2005,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
80611216,open5gs,open5gs/open5gs,C,0,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",565,1290,https://avatars.githubusercontent.com/u/44808635?v=4
149340903,apriltag,AprilRobotics/apriltag,C,2,AprilTag is a visual fiducial system popular for robotics research.,447,1150,https://avatars.githubusercontent.com/u/43387976?v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,226,BlackLotus UEFI Windows Bootkit,203,609,https://avatars.githubusercontent.com/u/95562574?u=9810d2a5df491ed8f30fb52815ab03c6f76aed49&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1193,567,https://avatars.githubusercontent.com/u/102750714?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,3,June Piscine 2021 from 1337 Benguerir 42 Network.,182,480,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
655304519,OMOTE,CoretechR/OMOTE,C,57,Open Source Remote Using ESP32 and LVGL,42,396,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
381734253,flatbox,jfedor2/flatbox,C,6,Low profile hitbox-layout fightstick,79,374,https://avatars.githubusercontent.com/u/2271721?v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,2,First 42 School Exam,81,292,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
550231622,ggtag,rgerganov/ggtag,C,29,programmable e-paper tag with RFID,7,115,https://avatars.githubusercontent.com/u/271616?u=4ab3e8ed3b97355f9d494db852e748c13c91426b&v=4
583854623,Medusa,ldpreload/Medusa,C,23,LD_PRELOAD Rootkit,18,94,https://avatars.githubusercontent.com/u/95562574?u=9810d2a5df491ed8f30fb52815ab03c6f76aed49&v=4
