id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2189,19208,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1486,15348,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1520,12016,https://avatars.githubusercontent.com/u/24399959?v=4
22726901,instantiator,doctrine/instantiator,PHP,1,,65,10836,https://avatars.githubusercontent.com/u/209254?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9255,10786,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2269,10532,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
1398630,console,symfony/console,PHP,3,Eases the creation of beautiful and testable command line interfaces,266,9523,https://avatars.githubusercontent.com/u/143937?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10804,8634,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1212,7839,https://avatars.githubusercontent.com/u/5296178?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1730,7606,https://avatars.githubusercontent.com/u/13722943?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,634,7325,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1106,7299,https://avatars.githubusercontent.com/u/64450473?v=4
24498056,var-dumper,symfony/var-dumper,PHP,4,Provides mechanisms for walking through any arbitrary PHP variable,98,7242,https://avatars.githubusercontent.com/u/143937?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2094,6431,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,20,The RSS feed for websites missing it,992,6056,https://avatars.githubusercontent.com/u/20958263?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1085,5360,https://avatars.githubusercontent.com/u/44228082?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2094,5134,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,7,Module Management In Laravel,888,4880,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
31595609,mpdf,mpdf/mpdf,PHP,1,PHP library generating PDF files from UTF-8 encoded HTML,1029,4027,https://avatars.githubusercontent.com/u/2331117?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,738,3474,https://avatars.githubusercontent.com/u/527621?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1712,3099,https://avatars.githubusercontent.com/u/22548559?v=4
503236212,pint,laravel/pint,PHP,2,Laravel Pint is an opinionated PHP code style fixer for minimalists.,93,2444,https://avatars.githubusercontent.com/u/958072?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1990,1970,https://avatars.githubusercontent.com/u/276006?v=4
120242779,book,3masterplus/book,PHP,0,Book PDF,623,1359,https://avatars.githubusercontent.com/u/30493101?u=666c3d29426055ce47c2ea6bba171bb9e8eb4981&v=4
575455140,laravel-magic-login,maize-tech/laravel-magic-login,PHP,11,Easily add passwordless authentication into your application,6,56,https://avatars.githubusercontent.com/u/92319423?v=4
