id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21215,53143,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5570,37343,https://avatars.githubusercontent.com/u/11098337?v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,941,12879,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1302,12087,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1230,9747,https://avatars.githubusercontent.com/u/13624553?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1686,7903,https://avatars.githubusercontent.com/u/9892522?v=4
586265895,mrsk,mrsked/mrsk,Ruby,4,Deploy web apps anywhere.,207,6056,https://avatars.githubusercontent.com/u/124560041?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,1090,5626,https://avatars.githubusercontent.com/u/6183?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,7,Download an entire website from the Wayback Machine.,597,4540,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
294972,i18n-js,fnando/i18n-js,Ruby,0,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,531,3700,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
168370,jruby,jruby/jruby,Ruby,0,"JRuby, an implementation of Ruby on the JVM",925,3697,https://avatars.githubusercontent.com/u/55687?v=4
3898922,zammad,zammad/zammad,Ruby,6,Zammad is a web based open source helpdesk/customer support system,653,3474,https://avatars.githubusercontent.com/u/1380327?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",469,3466,https://avatars.githubusercontent.com/u/46383129?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,80,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",597,3124,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1962,2601,https://avatars.githubusercontent.com/u/4441966?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,7,Get Started with Kubernetes,750,2070,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,7,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 is built nightly.,145,1974,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ Now with Azure support!,161,1639,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",677,1126,https://avatars.githubusercontent.com/u/7644688?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,415,1101,https://avatars.githubusercontent.com/u/408606?v=4
32104924,sprockets,rails/sprockets,Ruby,1,Rack-based asset packaging system,807,897,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,52,892,https://avatars.githubusercontent.com/u/8085?v=4
22921641,circuitbox,yammer/circuitbox,Ruby,9,Circuit breaker built with large Ruby apps in mind.,60,554,https://avatars.githubusercontent.com/u/119402?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,57,155,https://avatars.githubusercontent.com/u/5421563?v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,4,Explore something new,63,46,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
