id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31629751,cypress,cypress-io/cypress,JavaScript,106,"Fast, easy and reliable testing for anything that runs in a browser.",2922,44122,https://avatars.githubusercontent.com/u/8908513?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,13,PDF Reader in JavaScript,9468,43141,https://avatars.githubusercontent.com/u/131524?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,8,AdminLTE - Free admin dashboard template based on Bootstrap 4,18154,42731,https://avatars.githubusercontent.com/u/39128121?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,34,Official electron build of draw.io,4413,41619,https://avatars.githubusercontent.com/u/1769238?v=4
56899284,insomnia,Kong/insomnia,JavaScript,264,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1541,29400,https://avatars.githubusercontent.com/u/962416?v=4
597879,mongoose,Automattic/mongoose,JavaScript,8,MongoDB object modeling designed to work in an asynchronous environment.,3758,25845,https://avatars.githubusercontent.com/u/887802?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11513,22627,https://avatars.githubusercontent.com/u/20820676?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,12,:package::rocket: Fully automated version management and package publishing,1738,18241,https://avatars.githubusercontent.com/u/12867925?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,12,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3333,17438,https://avatars.githubusercontent.com/u/2369529?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,5,Open-source JavaScript charting library behind Plotly and Dash,1805,15823,https://avatars.githubusercontent.com/u/5997976?v=4
318341089,lexical,facebook/lexical,JavaScript,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1128,14889,https://avatars.githubusercontent.com/u/69631?v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5764,13016,https://avatars.githubusercontent.com/u/10526312?v=4
73526083,examples,serverless/examples,JavaScript,3,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",4463,10941,https://avatars.githubusercontent.com/u/13742415?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3553,8851,https://avatars.githubusercontent.com/u/276006?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,41," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1308,7932,https://avatars.githubusercontent.com/u/255413?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,2,A design system built by IBM,1612,6857,https://avatars.githubusercontent.com/u/25179978?v=4
259117468,drei,pmndrs/drei,JavaScript,5,🥉 useful helpers for react-three-fiber,488,5771,https://avatars.githubusercontent.com/u/45790596?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,3,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",639,4967,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
133092972,undici,nodejs/undici,JavaScript,6,"An HTTP/1.1 client, written from scratch for Node.js",367,4867,https://avatars.githubusercontent.com/u/9950313?v=4
365250183,nicegui,zauberzeug/nicegui,JavaScript,30,Create web-based user interfaces with Python. The nice way.,227,4482,https://avatars.githubusercontent.com/u/2843826?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,2990,2836,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,5,Modern UI/UX website using React.js & Tailwind CSS,707,1916,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
614250126,chatgpt.js,kudoai/chatgpt.js,JavaScript,140,"🤖 A powerful, open source client-side JavaScript library for ChatGPT",64,1077,https://avatars.githubusercontent.com/u/126222872?v=4
446314667,react-play,reactplay/react-play,JavaScript,4,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,553,991,https://avatars.githubusercontent.com/u/106463282?v=4
296258104,LazyAdmin,ruudmens/LazyAdmin,JavaScript,7,SysAdmin scripts for you to use.,137,361,https://avatars.githubusercontent.com/u/20253186?u=a77b699fa8780a0c823d88c05ff6e809a5fb25ca&v=4
