id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,20,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18451,70839,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,31,Ghidra is a software reverse engineering (SRE) framework,4997,41068,https://avatars.githubusercontent.com/u/11298292?v=4
4710920,dubbo,apache/dubbo,Java,5,"Apache Dubbo is a high-performance, java based, open source RPC framework.",26015,39117,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6274,22116,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,12138,21584,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,9,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11050,19519,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,52,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3857,18158,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5430,17006,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,14,Open Source Identity and Access Management For Modern Applications and Services,5553,16781,https://avatars.githubusercontent.com/u/4921466?v=4
561730219,hello-algo,krahets/hello-algo,Java,43,"《Hello 算法》：动画图解、一键运行、互动问答的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Dart, Zig 等语言。",1552,14353,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,4912,13829,https://avatars.githubusercontent.com/u/1961952?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",8256,12372,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
715605,jedis,redis/jedis,Java,6,Redis Java client,3790,11214,https://avatars.githubusercontent.com/u/1529926?v=4
206424,cassandra,apache/cassandra,Java,5,Mirror of Apache Cassandra,3429,8097,https://avatars.githubusercontent.com/u/47359?v=4
2493904,tomcat,apache/tomcat,Java,1,Apache Tomcat,4628,6777,https://avatars.githubusercontent.com/u/47359?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,7,Modifications to the Minecraft base files to assist in compatibility between mods.,2570,6264,https://avatars.githubusercontent.com/u/1390178?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,8,Enterprise job scheduling middleware with distributed computing ability.,983,5548,https://avatars.githubusercontent.com/u/69085084?v=4
1381673,drools,kiegroup/drools,Java,3,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2411,5309,https://avatars.githubusercontent.com/u/517980?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1081,4865,https://avatars.githubusercontent.com/u/88238841?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,5,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,1227,4067,https://avatars.githubusercontent.com/u/3761578?u=6625352832db82ede881008edf910634a958f62a&v=4
32761091,FXGL,AlmasB/FXGL,Java,3,Java / JavaFX / Kotlin Game Library (Engine),438,3417,https://avatars.githubusercontent.com/u/3594742?u=c80e5d0544cc59185e0ec69b06d2d9936de3231c&v=4
20415251,docker-java,docker-java/docker-java,Java,1,Java Docker API Client,1037,2585,https://avatars.githubusercontent.com/u/7772003?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,2,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",411,1068,https://avatars.githubusercontent.com/u/47359?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,30,禁漫天堂Github Actions下载器🧘,1013,473,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
637119886,dslist-backend,devsuperior/dslist-backend,Java,10,,124,239,https://avatars.githubusercontent.com/u/66876849?v=4
