id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,35,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,2514,21582,https://avatars.githubusercontent.com/u/61346166?v=4
603043526,pandora,pengzhile/pandora,Python,74,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",3468,18145,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,46,Real-time face swap for PC streaming or video calls,2270,15747,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
557075997,reflex,reflex-dev/reflex,Python,196,(Previously Pynecone) 🕸 Web apps in pure Python 🐍,601,9698,https://avatars.githubusercontent.com/u/104714959?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,27,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",565,7812,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
86031674,wandb,wandb/wandb,Python,27,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,511,6449,https://avatars.githubusercontent.com/u/26401354?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,180,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,627,4536,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
214485001,MONAI,Project-MONAI/MONAI,Python,22,AI Toolkit for Healthcare Imaging,833,4344,https://avatars.githubusercontent.com/u/56449156?v=4
654905384,infinigen,princeton-vl/infinigen,Python,45,Infinite Photorealistic Worlds using Procedural Generation,420,4019,https://avatars.githubusercontent.com/u/29677746?v=4
639558345,Bard-API,dsdanielpark/Bard-API,Python,33,The unofficial python package that returns response of Google Bard through cookie value.,467,3613,https://avatars.githubusercontent.com/u/81407603?u=f87aba503c98970ed6140634615057758945f9ac&v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,47,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,463,3158,https://avatars.githubusercontent.com/u/112647789?u=92d31f8c10434cd0e805dbaea3d662e25c10874a&v=4
612178612,poe-api,ading2210/poe-api,Python,19,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",261,1981,https://avatars.githubusercontent.com/u/71154407?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,424,GPT based autonomous agent that does online comprehensive research on any given topic,169,1545,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
617325145,reflexion,noahshinn024/reflexion,Python,19,Reflexion: Language Agents with Verbal Reinforcement Learning,109,1181,https://avatars.githubusercontent.com/u/93103423?u=9b9713518549b2fcd2e040d537fef64edffbbf54&v=4
658277588,LightGlue,cvg/LightGlue,Python,43,LightGlue: Local Feature Matching at Light Speed,110,1180,https://avatars.githubusercontent.com/u/840224?v=4
535509985,genshin_impact_assistant,infstellar/genshin_impact_assistant,Python,49,"原神小助手 Genshin Assistant (CN/EN) | 自动战斗,秘境,领日常,半自动委托",103,1016,https://avatars.githubusercontent.com/u/98541813?u=43865621143995a0871ecec429faa46ce4f3c7b4&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,299,Official implementation of AnimateDiff.,63,999,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
647509652,MoviePilot,jxxghp/MoviePilot,Python,179,,56,800,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
265540002,liquid_time_constant_networks,raminmh/liquid_time_constant_networks,Python,19,Code Repository for Liquid Time-Constant Networks (LTCs),143,780,https://avatars.githubusercontent.com/u/20689408?u=552734b4eb3773d8c643e6b80e9b8dac06670d44&v=4
643130192,VanillaNet,huawei-noah/VanillaNet,Python,18,,47,682,https://avatars.githubusercontent.com/u/12619994?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,49,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",47,627,https://avatars.githubusercontent.com/u/107077851?v=4
664755638,Semantic-SAM,UX-Decoder/Semantic-SAM,Python,39,,16,305,https://avatars.githubusercontent.com/u/130499408?v=4
650525287,pandora-cloud-serverless,pengzhile/pandora-cloud-serverless,Python,15,一个简单的仓库，用于Serverless部署Pandora-Cloud。,403,225,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
663611234,Bilibili_show_ticket_auto_order,fengx1a0/Bilibili_show_ticket_auto_order,Python,48,,26,148,https://avatars.githubusercontent.com/u/74698099?u=07c573c62a73d2886760ed1524260942ded0ec80&v=4
665108923,cubes,mikepound/cubes,Python,37,This code calculates all the variations of 3D polycubes for any size (time permitting!),36,127,https://avatars.githubusercontent.com/u/9349459?u=27f7205adcd61bd30b8419ce8beffaa8858861ea&v=4
