id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,88684,176178,https://avatars.githubusercontent.com/u/15658638?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8667,48789,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10310,38422,https://avatars.githubusercontent.com/u/7802525?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5400,25645,https://avatars.githubusercontent.com/u/69631?v=4
6934395,rocksdb,facebook/rocksdb,C++,2,"A library that provides an embeddable, persistent key-value store for fast storage.",5831,25626,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,8,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8623,24376,https://avatars.githubusercontent.com/u/11508361?v=4
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,9279,23029,https://avatars.githubusercontent.com/u/28768304?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,90,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3788,22422,https://avatars.githubusercontent.com/u/131524?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,3132,20752,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,20,A modern replacement for Redis and Memcached,734,20438,https://avatars.githubusercontent.com/u/104819355?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3754,15174,https://avatars.githubusercontent.com/u/6154722?v=4
283410102,workflow,sogou/workflow,C++,13,C++ Parallel Computing and Asynchronous Networking Engine,2127,11015,https://avatars.githubusercontent.com/u/15903299?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2353,10676,https://avatars.githubusercontent.com/u/5050316?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2673,10144,https://avatars.githubusercontent.com/u/84565724?v=4
153866232,Hazel,TheCherno/Hazel,C++,21,Hazel Engine,1388,9766,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,24,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,339,9563,https://avatars.githubusercontent.com/u/107882187?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,36,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1086,8642,https://avatars.githubusercontent.com/u/97677443?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,2,Repository for OpenCV's extra modules,5641,8543,https://avatars.githubusercontent.com/u/5009934?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,5286,6676,https://avatars.githubusercontent.com/u/14101776?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,4,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1245,5856,https://avatars.githubusercontent.com/u/82347605?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,7,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Millions of developers have built 2D / 3D experiences, from hardcore games to web instant entertainment.",1419,3936,https://avatars.githubusercontent.com/u/6937061?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,10,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1865,2318,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
8608254,botan,randombit/botan,C++,4,Cryptography Toolkit,520,2184,https://avatars.githubusercontent.com/u/469092?v=4
316912509,ggwave,ggerganov/ggwave,C++,30,Tiny data-over-sound library,109,1590,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
580880190,Alcatraz,weak1337/Alcatraz,C++,38,x64 binary obfuscator,186,1136,https://avatars.githubusercontent.com/u/57501119?u=5da5acefd6eaae4c6464c8ca9285b1a4179318f1&v=4
