id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9750,22622,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,52,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1227,18382,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,A cross-platform UI framework for .NET,1490,17074,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,9,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2900,12240,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,14,"The core infrastructure backend (API, database, Docker, etc).",1019,12011,https://avatars.githubusercontent.com/u/15990069?v=4
9864166,Polly,App-vNext/Polly,C#,6,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1037,11626,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25328,11397,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3769,11366,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for .NET 7,2524,11095,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,3,Json.NET is a popular high-performance JSON framework for .NET,3151,9885,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
95366680,Dependencies,lucasg/Dependencies,C#,9,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",524,6092,https://avatars.githubusercontent.com/u/2520861?v=4
1208824,quartznet,quartznet/quartznet,C#,2,Quartz Enterprise Scheduler .NET,1588,5508,https://avatars.githubusercontent.com/u/685655?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",617,4252,https://avatars.githubusercontent.com/u/16239022?v=4
