id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,20946,52374,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,19,Create agents that monitor and act on your behalf.  Your agents are standing by!,3376,37743,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,17,🚀 The easiest way to automate building and releasing your iOS and Android apps,5424,36633,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4351,24970,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5728,23152,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5538,23029,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2615,13982,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2286,12356,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2996,12157,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4894,12142,https://avatars.githubusercontent.com/u/56702?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1313,10089,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3312,9315,https://avatars.githubusercontent.com/u/814570?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,1,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1193,7339,https://avatars.githubusercontent.com/u/1872249?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1382,7336,https://avatars.githubusercontent.com/u/1264292?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1310,5209,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1734,aasm,aasm/aasm,Ruby,0,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",622,4725,https://avatars.githubusercontent.com/u/1910612?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,12200,3658,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,766,3219,https://avatars.githubusercontent.com/u/27347476?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3280,1845,https://avatars.githubusercontent.com/u/6785?v=4
12357002,sidekiq-cron,sidekiq-cron/sidekiq-cron,Ruby,1,Scheduler / Cron for Sidekiq jobs,261,1694,https://avatars.githubusercontent.com/u/115579612?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,1,Provides a readable API to express expected outcomes of a code example,384,1210,https://avatars.githubusercontent.com/u/22388?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",341,1107,https://avatars.githubusercontent.com/u/22388?v=4
323724010,docker-rails-example,nickjj/docker-rails-example,Ruby,0,A production ready example Rails app that's using Docker and Docker Compose.,100,579,https://avatars.githubusercontent.com/u/813219?u=67c094e2a34196aa5d4c88221cc22c6e5e48b164&v=4
494590698,easyg,seeu-inspace/easyg,Ruby,24,Here I gather all the resources about hacking that I find interesting,29,153,https://avatars.githubusercontent.com/u/92185084?u=967eb9aa3688c6cc54811c62691f3a0465e3d963&v=4
604354578,litestack,oldmoe/litestack,Ruby,15,,1,131,https://avatars.githubusercontent.com/u/18534?v=4
