id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,58,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43480,131379,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,33,Spring Boot,38043,65825,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,61,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8644,59728,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7416,25931,https://avatars.githubusercontent.com/u/983927?v=4
2700474,fastjson,alibaba/fastjson,Java,6,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6520,25193,https://avatars.githubusercontent.com/u/1961952?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,3,MyBatis SQL mapper framework for Java,12119,18220,https://avatars.githubusercontent.com/u/1483254?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8248,13283,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2134,11429,https://avatars.githubusercontent.com/u/47638783?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7304,10848,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,4,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2479,9828,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
