id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,80,Linux kernel source tree,46894,147079,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5605,28610,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,3,Convolutional Neural Networks,21082,23868,https://avatars.githubusercontent.com/u/302108?v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,8921,21027,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4612,20887,https://avatars.githubusercontent.com/u/48876650?v=4
63477515,C,TheAlgorithms/C,C,14,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3929,15650,https://avatars.githubusercontent.com/u/20487725?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3946,11786,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,2001,10515,https://avatars.githubusercontent.com/u/7390180?v=4
3319040,DOOM,id-Software/DOOM,C,7,DOOM Open Source Release,1742,9957,https://avatars.githubusercontent.com/u/1395534?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,1,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,893,7554,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,2,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4486,7472,https://avatars.githubusercontent.com/u/2137033?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4295,6249,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,gojue/ecapture,C,83,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,632,6090,https://avatars.githubusercontent.com/u/113109442?v=4
130578889,smartdns,pymumu/smartdns,C,11,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",919,5950,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero firmware source code,1553,5696,https://avatars.githubusercontent.com/u/57576566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1216,4355,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2215,4022,https://avatars.githubusercontent.com/u/97226525?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,1,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",768,2443,https://avatars.githubusercontent.com/u/40314039?v=4
15999638,criu,checkpoint-restore/criu,C,4,Checkpoint/Restore tool,446,2068,https://avatars.githubusercontent.com/u/32352560?v=4
15768646,bldc,vedderb/bldc,C,2,The VESC motor control firmware,1108,1574,https://avatars.githubusercontent.com/u/2311760?v=4
295432590,redteam-research,blackarrowsec/redteam-research,C,6,Collection of PoC and offensive techniques used by the BlackArrow Red Team,141,648,https://avatars.githubusercontent.com/u/57350115?v=4
398251321,pcre2,PCRE2Project/pcre2,C,3,PCRE2 development is now based here.,106,457,https://avatars.githubusercontent.com/u/104020533?v=4
606837082,AtomLdr,NUL0x4C/AtomLdr,C,58,A DLL loader with advanced evasive features,34,261,https://avatars.githubusercontent.com/u/111295429?u=03d688e07ed38cc8fa805c77959279d08e5e096d&v=4
606608550,bootlicker,realoriginal/bootlicker,C,25,A generic UEFI bootkit used to achieve initial usermode execution. It works with modifications.,38,163,https://avatars.githubusercontent.com/u/118862626?u=f23f2aa620abb12e4caa5a686fe6bb188261c712&v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,3,,249,152,https://avatars.githubusercontent.com/u/107191784?u=849bdde5f5c137feec9c28f71624404aab9a2266&v=4
