id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,23,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7321,67283,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,13118,34063,https://avatars.githubusercontent.com/u/1342004?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,642,This repo includes ChatGPT prompt curation to use ChatGPT better.,3879,33988,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,9,浙江大学课程攻略共享计划,8641,31275,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,8,Library for fast text representation and classification.,4553,24253,https://avatars.githubusercontent.com/u/16943930?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5605,15580,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21886,10705,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2497,9322,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,24698,5745,https://avatars.githubusercontent.com/u/7565578?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4749,3958,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",734,3627,https://avatars.githubusercontent.com/u/10297834?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,5898,2628,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,597,1978,https://avatars.githubusercontent.com/u/42796435?v=4
65725493,webgl2-fundamentals,gfxfundamentals/webgl2-fundamentals,HTML,7,WebGL 2 lessons starting from the basics,179,1432,https://avatars.githubusercontent.com/u/51905096?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,37775,909,https://avatars.githubusercontent.com/u/4441966?v=4
330183385,10-days-of-git-and-github,Asabeneh/10-days-of-git-and-github,HTML,0,,232,832,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
22376363,jdm,jdm-contrib/jdm,HTML,1,A directory of direct links to delete your account from web services.,252,693,https://avatars.githubusercontent.com/u/27249382?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,972,680,https://avatars.githubusercontent.com/u/3189299?v=4
329631102,course-material,in28minutes/course-material,HTML,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",924,648,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
395623073,technote,henryhu712/technote,HTML,68,编程笔记,87,628,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1385,321,https://avatars.githubusercontent.com/u/46345815?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,1,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",308,117,https://avatars.githubusercontent.com/u/58097612?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,3,97,https://avatars.githubusercontent.com/u/117757902?v=4
603885179,chatgptapi_server,xx025/chatgptapi_server,Python,10,协调多个chatgpt账户收发消息，构建ChatGPT3.5 API服务；一个账号没办法同时请求两个问题，但一百个可以啊！,13,60,https://avatars.githubusercontent.com/u/71559822?v=4
