id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,38,JavaScript Style Guide,25008,131874,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,61,The React Framework,22672,101673,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,14,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8642,62583,https://avatars.githubusercontent.com/u/2105791?v=4
364474335,zx,google/zx,JavaScript,42,A tool for writing better scripts,877,36364,https://avatars.githubusercontent.com/u/1342004?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,23,A browser based code editor,3186,33073,https://avatars.githubusercontent.com/u/6154722?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,11,网易云音乐 Node.js API service,12484,27120,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8617,23472,https://avatars.githubusercontent.com/u/7658037?v=4
85541218,weekly,ascoders/weekly,JavaScript,23,前端精读周刊。帮你理解最前沿、实用的技术。,2749,22914,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11078,21542,https://avatars.githubusercontent.com/u/20820676?v=4
1206546,winston,winstonjs/winston,JavaScript,6,A logger for just about everything.,1754,20186,https://avatars.githubusercontent.com/u/9682013?v=4
312262,vimium,philc/vimium,JavaScript,18,The hacker's browser.,2362,19636,https://avatars.githubusercontent.com/u/8598?u=866d1574ae7d79dc6657f8ff900c19fe48692051&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",1762,14763,https://avatars.githubusercontent.com/u/12301619?v=4
12970971,samples,webrtc/samples,JavaScript,7,WebRTC Web demos and samples,5662,12647,https://avatars.githubusercontent.com/u/10526312?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,47,A web-based collaborative LaTeX editor,1210,10928,https://avatars.githubusercontent.com/u/6359919?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,56,Web Extension and CLI tool for saving a faithful copy of an entire web page in a single HTML file,744,10333,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,10,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2078,9628,https://avatars.githubusercontent.com/u/600935?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,3,gcal/outlook like calendar component,2073,6375,https://avatars.githubusercontent.com/u/339286?v=4
57261731,tui.image-editor,nhn/tui.image-editor,JavaScript,6,"🍞🎨 Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",1103,5804,https://avatars.githubusercontent.com/u/7907400?v=4
260907244,rengine,yogeshojha/rengine,JavaScript,5,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",817,5145,https://avatars.githubusercontent.com/u/17223002?u=8eeda310979413360172ba15eb1473487c883d7a&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,85,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,518,4271,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
54008251,relationship,mumuy/relationship,JavaScript,19,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,288,2239,https://avatars.githubusercontent.com/u/7868746?u=69e246783e7c48b704ea1e0f253700a79395e3f4&v=4
606908544,semana-javascript-expert07,ErickWendel/semana-javascript-expert07,JavaScript,355,JS Expert Week 7.0 - 🙅🤏🏻 Controlling Streaming Platforms using Eye and Hand Detection 👁🖐,389,1786,https://avatars.githubusercontent.com/u/8060102?u=760da5b2df4aee15a706e239ea1d03cbf2f2262c&v=4
587661568,hc-tcg,martinkadlec0/hc-tcg,JavaScript,20,Hermitcraft TCG,35,86,https://avatars.githubusercontent.com/u/822702?v=4
604356156,openordex,orenyomtov/openordex,JavaScript,12,OpenOrdex is an open source zero-fee trustless Bitcoin NFT marketplace based on partially signed bitcoin transactions,18,80,https://avatars.githubusercontent.com/u/168856?u=f4560aab097bd7b53e983b7caff65f7995d595c7&v=4
563786069,wasm-contract-deployment,5ire-tech/wasm-contract-deployment,JavaScript,2,,81,54,https://avatars.githubusercontent.com/u/106282920?v=4
